# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,24,1,PLAYER_SESSION_CREATE,1556048149463,0,
74,24,1,REQ_HOME_START,1556048149463,3,
74,24,1,REQ_HOME_END,1556048150232,3,
74,24,1,REQ_GET_START,1556048150232,4,
74,24,1,REQ_GET_END,1556048151005,4,
74,24,1,REQ_GET_START,1556048151006,5,
74,24,1,REQ_GET_END,1556048152259,5,
74,24,1,REQ_GET_START,1556048152259,6,
74,24,1,REQ_GET_END,1556048153076,6,
74,24,1,REQ_GET_START,1556048153078,7,
74,24,1,REQ_GET_END,1556048154076,7,
74,24,1,REQ_GET_START,1556048154076,8,
74,24,1,REQ_GET_END,1556048155048,8,
74,24,1,REQ_GET_START,1556048155048,9,
74,24,1,REQ_GET_END,1556048156016,9,
74,24,1,REQ_GET_START,1556048156016,10,
74,24,1,REQ_GET_END,1556048156724,10,
74,24,1,REQ_GET_START,1556048156725,11,
74,24,1,REQ_GET_END,1556048157443,11,
74,24,1,REQ_GET_START,1556048157443,12,
74,24,1,REQ_GET_END,1556048157964,12,
74,24,1,WS_OPEN_START,1556048157964,13,
74,24,1,WS_OPEN_END,1556048158605,13,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048158605,14,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048158612,14,
74,24,1,WS_SEND_START,1556048158612,14,
74,24,1,WS_SEND_END,1556048158612,14,
74,24,1,WS_RECV_INIT_START,1556048158612,15,
74,24,1,WS_RECV_INIT_END,1556048158612,15,
74,24,1,WS_RECV_START,1556048158612,16,
74,24,1,WS_RECV_END,1556048158744,16,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048158744,17,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048161655,17,
74,24,1,WS_SEND_START,1556048161655,17,
74,24,1,WS_SEND_END,1556048161655,17,
74,24,1,WS_RECV_START,1556048161655,18,
74,24,1,WS_RECV_END,1556048161783,18,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048161783,19,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048164131,19,
74,24,1,WS_SEND_START,1556048164131,19,
74,24,1,WS_SEND_END,1556048164131,19,
74,24,1,WS_RECV_START,1556048164131,20,
74,24,1,WS_RECV_END,1556048164251,20,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048164251,21,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048167364,21,
74,24,1,WS_SEND_START,1556048167364,21,
74,24,1,WS_SEND_END,1556048167364,21,
74,24,1,WS_RECV_START,1556048167364,22,
74,24,1,WS_RECV_END,1556048167502,22,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048167502,23,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048169628,23,
74,24,1,WS_SEND_START,1556048169628,23,
74,24,1,WS_SEND_END,1556048169628,23,
74,24,1,WS_RECV_START,1556048169628,24,
74,24,1,WS_RECV_END,1556048169817,24,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048169817,25,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048172124,25,
74,24,1,WS_SEND_START,1556048172124,25,
74,24,1,WS_SEND_END,1556048172124,25,
74,24,1,WS_RECV_START,1556048172124,26,
74,24,1,WS_RECV_END,1556048172344,26,
