# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
617,18,12,PLAYER_SESSION_CREATE,1556048528517,0,
617,18,12,REQ_HOME_START,1556048528517,3,
617,18,12,REQ_HOME_END,1556048528982,3,
617,18,12,REQ_GET_START,1556048528982,4,
617,18,12,REQ_GET_END,1556048529454,4,
617,18,12,REQ_GET_START,1556048529454,5,
617,18,12,REQ_GET_END,1556048530043,5,
617,18,12,REQ_GET_START,1556048530043,6,
617,18,12,REQ_GET_END,1556048530487,6,
617,18,12,REQ_GET_START,1556048530487,7,
617,18,12,REQ_GET_END,1556048531067,7,
617,18,12,REQ_GET_START,1556048531068,8,
617,18,12,REQ_GET_END,1556048531657,8,
617,18,12,REQ_GET_START,1556048531658,9,
617,18,12,REQ_GET_END,1556048532228,9,
617,18,12,REQ_GET_START,1556048532228,10,
617,18,12,REQ_GET_END,1556048532692,10,
617,18,12,REQ_GET_START,1556048532692,11,
617,18,12,REQ_GET_END,1556048533170,11,
617,18,12,REQ_GET_START,1556048533170,12,
617,18,12,REQ_GET_END,1556048533640,12,
617,18,12,WS_OPEN_START,1556048533640,13,
617,18,12,WS_OPEN_END,1556048534240,13,
617,18,12,PLAYBACK_SLEEPBEFORE_START,1556048534240,14,
617,18,12,PLAYBACK_SLEEPBEFORE_END,1556048534247,14,
617,18,12,WS_SEND_START,1556048534247,14,
617,18,12,WS_SEND_END,1556048534247,14,
617,18,12,WS_RECV_INIT_START,1556048534247,15,
617,18,12,WS_RECV_INIT_END,1556048534247,15,
617,18,12,WS_RECV_START,1556048534247,16,
617,18,12,WS_RECV_END,1556048534391,16,
617,18,12,PLAYBACK_SLEEPBEFORE_START,1556048534391,17,
617,18,12,PLAYBACK_SLEEPBEFORE_END,1556048537303,17,
617,18,12,WS_SEND_START,1556048537303,17,
617,18,12,WS_SEND_END,1556048537303,17,
617,18,12,WS_RECV_START,1556048537303,18,
617,18,12,WS_RECV_END,1556048537429,18,
617,18,12,PLAYBACK_SLEEPBEFORE_START,1556048537429,19,
617,18,12,PLAYBACK_SLEEPBEFORE_END,1556048539777,19,
617,18,12,WS_SEND_START,1556048539777,19,
617,18,12,WS_SEND_END,1556048539777,19,
617,18,12,WS_RECV_START,1556048539777,20,
617,18,12,WS_RECV_END,1556048539897,20,
617,18,12,PLAYBACK_SLEEPBEFORE_START,1556048539897,21,
617,18,12,PLAYBACK_SLEEPBEFORE_END,1556048543009,21,
617,18,12,WS_SEND_START,1556048543009,21,
617,18,12,WS_SEND_END,1556048543009,21,
617,18,12,WS_RECV_START,1556048543009,22,
617,18,12,WS_RECV_END,1556048543142,22,
617,18,12,PLAYBACK_SLEEPBEFORE_START,1556048543142,23,
617,18,12,PLAYBACK_SLEEPBEFORE_END,1556048545268,23,
617,18,12,WS_SEND_START,1556048545268,23,
617,18,12,WS_SEND_END,1556048545268,23,
617,18,12,WS_RECV_START,1556048545268,24,
617,18,12,WS_RECV_END,1556048545447,24,
617,18,12,PLAYBACK_SLEEPBEFORE_START,1556048545447,25,
617,18,12,PLAYBACK_SLEEPBEFORE_END,1556048547754,25,
617,18,12,WS_SEND_START,1556048547754,25,
617,18,12,WS_SEND_END,1556048547754,25,
617,18,12,WS_RECV_START,1556048547754,26,
617,18,12,WS_RECV_END,1556048547880,26,
617,18,12,PLAYBACK_SLEEPBEFORE_START,1556048547880,27,
617,18,12,PLAYBACK_SLEEPBEFORE_END,1556048550476,27,
617,18,12,WS_SEND_START,1556048550476,27,
617,18,12,WS_SEND_END,1556048550476,27,
617,18,12,WS_RECV_START,1556048550476,28,
617,18,12,WS_RECV_END,1556048550738,28,
