# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,3,2,PLAYER_SESSION_CREATE,1556048168110,0,
100,3,2,REQ_HOME_START,1556048168110,3,
100,3,2,REQ_HOME_END,1556048168799,3,
100,3,2,REQ_GET_START,1556048168799,4,
100,3,2,REQ_GET_END,1556048169324,4,
100,3,2,REQ_GET_START,1556048169324,5,
100,3,2,REQ_GET_END,1556048170477,5,
100,3,2,REQ_GET_START,1556048170477,6,
100,3,2,REQ_GET_END,1556048171206,6,
100,3,2,REQ_GET_START,1556048171208,7,
100,3,2,REQ_GET_END,1556048172082,7,
100,3,2,REQ_GET_START,1556048172082,8,
100,3,2,REQ_GET_END,1556048173323,8,
100,3,2,REQ_GET_START,1556048173323,9,
100,3,2,REQ_GET_END,1556048174186,9,
100,3,2,REQ_GET_START,1556048174186,10,
100,3,2,REQ_GET_END,1556048174786,10,
100,3,2,REQ_GET_START,1556048174786,11,
100,3,2,REQ_GET_END,1556048175645,11,
100,3,2,REQ_GET_START,1556048175645,12,
100,3,2,REQ_GET_END,1556048176212,12,
100,3,2,WS_OPEN_START,1556048176213,13,
100,3,2,WS_OPEN_END,1556048177144,13,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048177144,14,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048177151,14,
100,3,2,WS_SEND_START,1556048177151,14,
100,3,2,WS_SEND_END,1556048177151,14,
100,3,2,WS_RECV_INIT_START,1556048177151,15,
100,3,2,WS_RECV_INIT_END,1556048177151,15,
100,3,2,WS_RECV_START,1556048177151,16,
100,3,2,WS_RECV_END,1556048177381,16,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048177381,17,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048180292,17,
100,3,2,WS_SEND_START,1556048180292,17,
100,3,2,WS_SEND_END,1556048180292,17,
100,3,2,WS_RECV_START,1556048180292,18,
100,3,2,WS_RECV_END,1556048180514,18,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048180514,19,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048182862,19,
100,3,2,WS_SEND_START,1556048182862,19,
100,3,2,WS_SEND_END,1556048182864,19,
100,3,2,WS_RECV_START,1556048182864,20,
100,3,2,WS_RECV_END,1556048183002,20,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048183002,21,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048186114,21,
100,3,2,WS_SEND_START,1556048186114,21,
100,3,2,WS_SEND_END,1556048186114,21,
100,3,2,WS_RECV_START,1556048186114,22,
100,3,2,WS_RECV_END,1556048186274,22,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048186274,23,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048188400,23,
100,3,2,WS_SEND_START,1556048188400,23,
100,3,2,WS_SEND_END,1556048188400,23,
100,3,2,WS_RECV_START,1556048188400,24,
100,3,2,WS_RECV_END,1556048188591,24,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048188591,25,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048190897,25,
100,3,2,WS_SEND_START,1556048190897,25,
100,3,2,WS_SEND_END,1556048190897,25,
100,3,2,WS_RECV_START,1556048190897,26,
100,3,2,WS_RECV_END,1556048191096,26,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048191096,27,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048193691,27,
100,3,2,WS_SEND_START,1556048193691,27,
100,3,2,WS_SEND_END,1556048193692,27,
100,3,2,WS_RECV_START,1556048193692,28,
100,3,2,WS_RECV_END,1556048193846,28,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048193846,29,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048196650,29,
100,3,2,WS_SEND_START,1556048196650,29,
100,3,2,WS_SEND_END,1556048196650,29,
100,3,2,WS_RECV_START,1556048196650,30,
100,3,2,WS_RECV_END,1556048196821,30,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048196821,31,
100,3,2,PLAYBACK_SLEEPBEFORE_END,1556048197303,31,
100,3,2,WS_SEND_START,1556048197304,31,
100,3,2,WS_SEND_END,1556048197304,31,
100,3,2,WS_RECV_START,1556048197304,32,
100,3,2,WS_RECV_END,1556048197468,32,
100,3,2,PLAYBACK_SLEEPBEFORE_START,1556048197468,33,
