# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,28,1,PLAYER_SESSION_CREATE,1556048152905,0,
77,28,1,REQ_HOME_START,1556048152905,3,
77,28,1,REQ_HOME_END,1556048153663,3,
77,28,1,REQ_GET_START,1556048153663,4,
77,28,1,REQ_GET_END,1556048154503,4,
77,28,1,REQ_GET_START,1556048154503,5,
77,28,1,REQ_GET_END,1556048155671,5,
77,28,1,REQ_GET_START,1556048155671,6,
77,28,1,REQ_GET_END,1556048156383,6,
77,28,1,REQ_GET_START,1556048156385,7,
77,28,1,REQ_GET_END,1556048157657,7,
77,28,1,REQ_GET_START,1556048157657,8,
77,28,1,REQ_GET_END,1556048158280,8,
77,28,1,REQ_GET_START,1556048158280,9,
77,28,1,REQ_GET_END,1556048158888,9,
77,28,1,REQ_GET_START,1556048158888,10,
77,28,1,REQ_GET_END,1556048159361,10,
77,28,1,REQ_GET_START,1556048159361,11,
77,28,1,REQ_GET_END,1556048160321,11,
77,28,1,REQ_GET_START,1556048160321,12,
77,28,1,REQ_GET_END,1556048160808,12,
77,28,1,WS_OPEN_START,1556048160808,13,
77,28,1,WS_OPEN_END,1556048161411,13,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048161411,14,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048161419,14,
77,28,1,WS_SEND_START,1556048161419,14,
77,28,1,WS_SEND_END,1556048161419,14,
77,28,1,WS_RECV_INIT_START,1556048161419,15,
77,28,1,WS_RECV_INIT_END,1556048161419,15,
77,28,1,WS_RECV_START,1556048161420,16,
77,28,1,WS_RECV_END,1556048161549,16,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048161549,17,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048164461,17,
77,28,1,WS_SEND_START,1556048164461,17,
77,28,1,WS_SEND_END,1556048164461,17,
77,28,1,WS_RECV_START,1556048164461,18,
77,28,1,WS_RECV_END,1556048164579,18,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048164579,19,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048166927,19,
77,28,1,WS_SEND_START,1556048166927,19,
77,28,1,WS_SEND_END,1556048166927,19,
77,28,1,WS_RECV_START,1556048166927,20,
77,28,1,WS_RECV_END,1556048167160,20,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048167160,21,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048170273,21,
77,28,1,WS_SEND_START,1556048170273,21,
77,28,1,WS_SEND_END,1556048170273,21,
77,28,1,WS_RECV_START,1556048170273,22,
77,28,1,WS_RECV_END,1556048170464,22,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048170464,23,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048172589,23,
77,28,1,WS_SEND_START,1556048172589,23,
77,28,1,WS_SEND_END,1556048172589,23,
77,28,1,WS_RECV_START,1556048172589,24,
77,28,1,WS_RECV_END,1556048172898,24,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048172898,25,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048175205,25,
77,28,1,WS_SEND_START,1556048175205,25,
77,28,1,WS_SEND_END,1556048175205,25,
77,28,1,WS_RECV_START,1556048175205,26,
77,28,1,WS_RECV_END,1556048175473,26,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048175473,27,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048178068,27,
77,28,1,WS_SEND_START,1556048178068,27,
77,28,1,WS_SEND_END,1556048178068,27,
77,28,1,WS_RECV_START,1556048178068,28,
77,28,1,WS_RECV_END,1556048178260,28,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048178260,29,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048181065,29,
77,28,1,WS_SEND_START,1556048181065,29,
77,28,1,WS_SEND_END,1556048181065,29,
77,28,1,WS_RECV_START,1556048181065,30,
77,28,1,WS_RECV_END,1556048181196,30,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048181196,31,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048181679,31,
77,28,1,WS_SEND_START,1556048181679,31,
77,28,1,WS_SEND_END,1556048181679,31,
77,28,1,WS_RECV_START,1556048181679,32,
77,28,1,WS_RECV_END,1556048181886,32,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048181886,33,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048182327,33,
77,28,1,WS_SEND_START,1556048182327,33,
77,28,1,WS_SEND_END,1556048182328,33,
77,28,1,WS_RECV_START,1556048182328,34,
77,28,1,WS_RECV_END,1556048182447,34,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048182447,35,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048183032,35,
77,28,1,WS_SEND_START,1556048183032,35,
77,28,1,WS_SEND_END,1556048183032,35,
77,28,1,WS_RECV_START,1556048183032,36,
77,28,1,WS_RECV_END,1556048183156,36,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048183156,37,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048184956,37,
77,28,1,WS_SEND_START,1556048184956,37,
77,28,1,WS_SEND_END,1556048184956,37,
77,28,1,WS_RECV_START,1556048184956,38,
77,28,1,WS_RECV_END,1556048185155,38,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048185155,39,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048185667,39,
77,28,1,WS_SEND_START,1556048185667,39,
77,28,1,WS_SEND_END,1556048185667,39,
77,28,1,WS_RECV_START,1556048185667,40,
77,28,1,WS_RECV_END,1556048185882,40,
77,28,1,PLAYBACK_SLEEPBEFORE_START,1556048185882,41,
77,28,1,PLAYBACK_SLEEPBEFORE_END,1556048188297,41,
77,28,1,WS_CLOSE_START,1556048188297,41,
77,28,1,WS_CLOSE_END,1556048188297,41,
77,28,1,PLAYBACK_DONE,1556048188298,0,
