# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,40,1,PLAYER_SESSION_CREATE,1556048162160,0,
90,40,1,REQ_HOME_START,1556048162160,3,
90,40,1,REQ_HOME_END,1556048162627,3,
90,40,1,REQ_GET_START,1556048162627,4,
90,40,1,REQ_GET_END,1556048163091,4,
90,40,1,REQ_GET_START,1556048163091,5,
90,40,1,REQ_GET_END,1556048163765,5,
90,40,1,REQ_GET_START,1556048163765,6,
90,40,1,REQ_GET_END,1556048164228,6,
90,40,1,REQ_GET_START,1556048164229,7,
90,40,1,REQ_GET_END,1556048164802,7,
90,40,1,REQ_GET_START,1556048164802,8,
90,40,1,REQ_GET_END,1556048165385,8,
90,40,1,REQ_GET_START,1556048165385,9,
90,40,1,REQ_GET_END,1556048165953,9,
90,40,1,REQ_GET_START,1556048165953,10,
90,40,1,REQ_GET_END,1556048166395,10,
90,40,1,REQ_GET_START,1556048166395,11,
90,40,1,REQ_GET_END,1556048166867,11,
90,40,1,REQ_GET_START,1556048166867,12,
90,40,1,REQ_GET_END,1556048167500,12,
90,40,1,WS_OPEN_START,1556048167500,13,
90,40,1,WS_OPEN_END,1556048168394,13,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048168394,14,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048168401,14,
90,40,1,WS_SEND_START,1556048168401,14,
90,40,1,WS_SEND_END,1556048168401,14,
90,40,1,WS_RECV_INIT_START,1556048168402,15,
90,40,1,WS_RECV_INIT_END,1556048168402,15,
90,40,1,WS_RECV_START,1556048168402,16,
90,40,1,WS_RECV_END,1556048168555,16,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048168555,17,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048171468,17,
90,40,1,WS_SEND_START,1556048171468,17,
90,40,1,WS_SEND_END,1556048171468,17,
90,40,1,WS_RECV_START,1556048171468,18,
90,40,1,WS_RECV_END,1556048171671,18,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048171671,19,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048174019,19,
90,40,1,WS_SEND_START,1556048174019,19,
90,40,1,WS_SEND_END,1556048174019,19,
90,40,1,WS_RECV_START,1556048174019,20,
90,40,1,WS_RECV_END,1556048174166,20,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048174166,21,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048177279,21,
90,40,1,WS_SEND_START,1556048177279,21,
90,40,1,WS_SEND_END,1556048177280,21,
90,40,1,WS_RECV_START,1556048177280,22,
90,40,1,WS_RECV_END,1556048177525,22,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048177525,23,
