# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
217,17,4,PLAYER_SESSION_CREATE,1556048250620,0,
217,17,4,REQ_HOME_START,1556048250620,3,
217,17,4,REQ_HOME_END,1556048251259,3,
217,17,4,REQ_GET_START,1556048251260,4,
217,17,4,REQ_GET_END,1556048251873,4,
217,17,4,REQ_GET_START,1556048251873,5,
217,17,4,REQ_GET_END,1556048253127,5,
217,17,4,REQ_GET_START,1556048253127,6,
217,17,4,REQ_GET_END,1556048253756,6,
217,17,4,REQ_GET_START,1556048253756,7,
217,17,4,REQ_GET_END,1556048254439,7,
217,17,4,REQ_GET_START,1556048254439,8,
217,17,4,REQ_GET_END,1556048255332,8,
217,17,4,REQ_GET_START,1556048255332,9,
217,17,4,REQ_GET_END,1556048255959,9,
217,17,4,REQ_GET_START,1556048255959,10,
217,17,4,REQ_GET_END,1556048256630,10,
217,17,4,REQ_GET_START,1556048256630,11,
217,17,4,REQ_GET_END,1556048257299,11,
217,17,4,REQ_GET_START,1556048257299,12,
217,17,4,REQ_GET_END,1556048258041,12,
217,17,4,WS_OPEN_START,1556048258041,13,
217,17,4,WS_OPEN_END,1556048258744,13,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048258744,14,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048258752,14,
217,17,4,WS_SEND_START,1556048258752,14,
217,17,4,WS_SEND_END,1556048258752,14,
217,17,4,WS_RECV_INIT_START,1556048258752,15,
217,17,4,WS_RECV_INIT_END,1556048258752,15,
217,17,4,WS_RECV_START,1556048258752,16,
217,17,4,WS_RECV_END,1556048258883,16,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048258883,17,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048261794,17,
217,17,4,WS_SEND_START,1556048261794,17,
217,17,4,WS_SEND_END,1556048261794,17,
217,17,4,WS_RECV_START,1556048261794,18,
217,17,4,WS_RECV_END,1556048261998,18,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048261998,19,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048264346,19,
217,17,4,WS_SEND_START,1556048264346,19,
217,17,4,WS_SEND_END,1556048264346,19,
217,17,4,WS_RECV_START,1556048264346,20,
217,17,4,WS_RECV_END,1556048264911,20,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048264911,21,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048268024,21,
217,17,4,WS_SEND_START,1556048268024,21,
217,17,4,WS_SEND_END,1556048268024,21,
217,17,4,WS_RECV_START,1556048268024,22,
217,17,4,WS_RECV_END,1556048268523,22,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048268523,23,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048270649,23,
217,17,4,WS_SEND_START,1556048270649,23,
217,17,4,WS_SEND_END,1556048270649,23,
217,17,4,WS_RECV_START,1556048270650,24,
217,17,4,WS_RECV_END,1556048271050,24,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048271050,25,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048273356,25,
217,17,4,WS_SEND_START,1556048273356,25,
217,17,4,WS_SEND_END,1556048273356,25,
217,17,4,WS_RECV_START,1556048273356,26,
217,17,4,WS_RECV_END,1556048274055,26,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048274055,27,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048276650,27,
217,17,4,WS_SEND_START,1556048276650,27,
217,17,4,WS_SEND_END,1556048276650,27,
217,17,4,WS_RECV_START,1556048276650,28,
217,17,4,WS_RECV_END,1556048276922,28,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048276922,29,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048279727,29,
217,17,4,WS_SEND_START,1556048279727,29,
217,17,4,WS_SEND_END,1556048279727,29,
217,17,4,WS_RECV_START,1556048279727,30,
217,17,4,WS_RECV_END,1556048279920,30,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048279920,31,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048280402,31,
217,17,4,WS_SEND_START,1556048280402,31,
217,17,4,WS_SEND_END,1556048280402,31,
217,17,4,WS_RECV_START,1556048280402,32,
217,17,4,WS_RECV_END,1556048280674,32,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048280674,33,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048281115,33,
217,17,4,WS_SEND_START,1556048281116,33,
217,17,4,WS_SEND_END,1556048281116,33,
217,17,4,WS_RECV_START,1556048281116,34,
217,17,4,WS_RECV_END,1556048281476,34,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048281476,35,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048282060,35,
217,17,4,WS_SEND_START,1556048282060,35,
217,17,4,WS_SEND_END,1556048282060,35,
217,17,4,WS_RECV_START,1556048282060,36,
217,17,4,WS_RECV_END,1556048282356,36,
217,17,4,PLAYBACK_SLEEPBEFORE_START,1556048282356,37,
217,17,4,PLAYBACK_SLEEPBEFORE_END,1556048284155,37,
217,17,4,WS_SEND_START,1556048284155,37,
217,17,4,WS_SEND_END,1556048284155,37,
217,17,4,WS_RECV_START,1556048284155,38,
217,17,4,WS_RECV_END,1556048284303,38,
