# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
317,18,6,PLAYER_SESSION_CREATE,1556048321193,0,
317,18,6,REQ_HOME_START,1556048321193,3,
317,18,6,REQ_HOME_END,1556048321808,3,
317,18,6,REQ_GET_START,1556048321808,4,
317,18,6,REQ_GET_END,1556048322432,4,
317,18,6,REQ_GET_START,1556048322432,5,
317,18,6,REQ_GET_END,1556048323206,5,
317,18,6,REQ_GET_START,1556048323206,6,
317,18,6,REQ_GET_END,1556048323683,6,
317,18,6,REQ_GET_START,1556048323685,7,
317,18,6,REQ_GET_END,1556048324310,7,
317,18,6,REQ_GET_START,1556048324310,8,
317,18,6,REQ_GET_END,1556048324891,8,
317,18,6,REQ_GET_START,1556048324891,9,
317,18,6,REQ_GET_END,1556048325530,9,
317,18,6,REQ_GET_START,1556048325530,10,
317,18,6,REQ_GET_END,1556048326258,10,
317,18,6,REQ_GET_START,1556048326258,11,
317,18,6,REQ_GET_END,1556048327027,11,
317,18,6,REQ_GET_START,1556048327027,12,
317,18,6,REQ_GET_END,1556048327783,12,
317,18,6,WS_OPEN_START,1556048327783,13,
317,18,6,WS_OPEN_END,1556048328750,13,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048328750,14,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048328758,14,
317,18,6,WS_SEND_START,1556048328758,14,
317,18,6,WS_SEND_END,1556048328758,14,
317,18,6,WS_RECV_INIT_START,1556048328758,15,
317,18,6,WS_RECV_INIT_END,1556048328758,15,
317,18,6,WS_RECV_START,1556048328758,16,
317,18,6,WS_RECV_END,1556048328933,16,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048328933,17,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048331845,17,
317,18,6,WS_SEND_START,1556048331845,17,
317,18,6,WS_SEND_END,1556048331845,17,
317,18,6,WS_RECV_START,1556048331845,18,
317,18,6,WS_RECV_END,1556048332028,18,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048332028,19,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048334376,19,
317,18,6,WS_SEND_START,1556048334376,19,
317,18,6,WS_SEND_END,1556048334376,19,
317,18,6,WS_RECV_START,1556048334376,20,
317,18,6,WS_RECV_END,1556048334572,20,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048334572,21,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048337684,21,
317,18,6,WS_SEND_START,1556048337684,21,
317,18,6,WS_SEND_END,1556048337684,21,
317,18,6,WS_RECV_START,1556048337684,22,
317,18,6,WS_RECV_END,1556048337805,22,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048337805,23,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048339931,23,
317,18,6,WS_SEND_START,1556048339931,23,
317,18,6,WS_SEND_END,1556048339931,23,
317,18,6,WS_RECV_START,1556048339931,24,
317,18,6,WS_RECV_END,1556048340054,24,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048340054,25,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048342361,25,
317,18,6,WS_SEND_START,1556048342361,25,
317,18,6,WS_SEND_END,1556048342361,25,
317,18,6,WS_RECV_START,1556048342361,26,
317,18,6,WS_RECV_END,1556048342481,26,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048342481,27,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048345076,27,
317,18,6,WS_SEND_START,1556048345076,27,
317,18,6,WS_SEND_END,1556048345076,27,
317,18,6,WS_RECV_START,1556048345076,28,
317,18,6,WS_RECV_END,1556048345326,28,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048345326,29,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048348131,29,
317,18,6,WS_SEND_START,1556048348131,29,
317,18,6,WS_SEND_END,1556048348131,29,
317,18,6,WS_RECV_START,1556048348131,30,
317,18,6,WS_RECV_END,1556048348315,30,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048348315,31,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048348797,31,
317,18,6,WS_SEND_START,1556048348797,31,
317,18,6,WS_SEND_END,1556048348797,31,
317,18,6,WS_RECV_START,1556048348797,32,
317,18,6,WS_RECV_END,1556048349038,32,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048349038,33,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048349480,33,
317,18,6,WS_SEND_START,1556048349480,33,
317,18,6,WS_SEND_END,1556048349480,33,
317,18,6,WS_RECV_START,1556048349480,34,
317,18,6,WS_RECV_END,1556048349715,34,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048349715,35,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048350300,35,
317,18,6,WS_SEND_START,1556048350300,35,
317,18,6,WS_SEND_END,1556048350300,35,
317,18,6,WS_RECV_START,1556048350300,36,
317,18,6,WS_RECV_END,1556048350496,36,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048350496,37,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048352295,37,
317,18,6,WS_SEND_START,1556048352295,37,
317,18,6,WS_SEND_END,1556048352295,37,
317,18,6,WS_RECV_START,1556048352295,38,
317,18,6,WS_RECV_END,1556048352468,38,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048352468,39,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048352981,39,
317,18,6,WS_SEND_START,1556048352981,39,
317,18,6,WS_SEND_END,1556048352981,39,
317,18,6,WS_RECV_START,1556048352981,40,
317,18,6,WS_RECV_END,1556048353109,40,
317,18,6,PLAYBACK_SLEEPBEFORE_START,1556048353109,41,
317,18,6,PLAYBACK_SLEEPBEFORE_END,1556048355525,41,
317,18,6,WS_CLOSE_START,1556048355525,41,
317,18,6,WS_CLOSE_END,1556048355525,41,
317,18,6,PLAYBACK_DONE,1556048355525,0,
