# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
208,9,4,PLAYER_SESSION_CREATE,1556048243915,0,
208,9,4,REQ_HOME_START,1556048243916,3,
208,9,4,REQ_HOME_END,1556048244404,3,
208,9,4,REQ_GET_START,1556048244404,4,
208,9,4,REQ_GET_END,1556048244864,4,
208,9,4,REQ_GET_START,1556048244864,5,
208,9,4,REQ_GET_END,1556048245584,5,
208,9,4,REQ_GET_START,1556048245584,6,
208,9,4,REQ_GET_END,1556048246062,6,
208,9,4,REQ_GET_START,1556048246064,7,
208,9,4,REQ_GET_END,1556048246755,7,
208,9,4,REQ_GET_START,1556048246755,8,
208,9,4,REQ_GET_END,1556048247359,8,
208,9,4,REQ_GET_START,1556048247359,9,
208,9,4,REQ_GET_END,1556048247946,9,
208,9,4,REQ_GET_START,1556048247946,10,
208,9,4,REQ_GET_END,1556048248417,10,
208,9,4,REQ_GET_START,1556048248417,11,
208,9,4,REQ_GET_END,1556048249037,11,
208,9,4,REQ_GET_START,1556048249037,12,
208,9,4,REQ_GET_END,1556048249694,12,
208,9,4,WS_OPEN_START,1556048249694,13,
208,9,4,WS_OPEN_END,1556048250376,13,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048250376,14,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048250384,14,
208,9,4,WS_SEND_START,1556048250384,14,
208,9,4,WS_SEND_END,1556048250384,14,
208,9,4,WS_RECV_INIT_START,1556048250384,15,
208,9,4,WS_RECV_INIT_END,1556048250396,15,
208,9,4,WS_RECV_START,1556048250396,16,
208,9,4,WS_RECV_END,1556048250543,16,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048250543,17,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048253454,17,
208,9,4,WS_SEND_START,1556048253455,17,
208,9,4,WS_SEND_END,1556048253455,17,
208,9,4,WS_RECV_START,1556048253455,18,
208,9,4,WS_RECV_END,1556048253639,18,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048253639,19,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048255988,19,
208,9,4,WS_SEND_START,1556048255988,19,
208,9,4,WS_SEND_END,1556048255988,19,
208,9,4,WS_RECV_START,1556048255988,20,
208,9,4,WS_RECV_END,1556048256157,20,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048256157,21,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048259269,21,
208,9,4,WS_SEND_START,1556048259270,21,
208,9,4,WS_SEND_END,1556048259270,21,
208,9,4,WS_RECV_START,1556048259270,22,
208,9,4,WS_RECV_END,1556048259451,22,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048259451,23,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048261576,23,
208,9,4,WS_SEND_START,1556048261576,23,
208,9,4,WS_SEND_END,1556048261576,23,
208,9,4,WS_RECV_START,1556048261576,24,
208,9,4,WS_RECV_END,1556048261766,24,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048261766,25,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048264072,25,
208,9,4,WS_SEND_START,1556048264072,25,
208,9,4,WS_SEND_END,1556048264072,25,
208,9,4,WS_RECV_START,1556048264072,26,
208,9,4,WS_RECV_END,1556048264574,26,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048264574,27,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048267170,27,
208,9,4,WS_SEND_START,1556048267170,27,
208,9,4,WS_SEND_END,1556048267170,27,
208,9,4,WS_RECV_START,1556048267170,28,
208,9,4,WS_RECV_END,1556048267570,28,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048267570,29,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048270374,29,
208,9,4,WS_SEND_START,1556048270374,29,
208,9,4,WS_SEND_END,1556048270374,29,
208,9,4,WS_RECV_START,1556048270374,30,
208,9,4,WS_RECV_END,1556048270746,30,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048270746,31,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048271229,31,
208,9,4,WS_SEND_START,1556048271229,31,
208,9,4,WS_SEND_END,1556048271229,31,
208,9,4,WS_RECV_START,1556048271229,32,
208,9,4,WS_RECV_END,1556048271742,32,
208,9,4,PLAYBACK_SLEEPBEFORE_START,1556048271742,33,
208,9,4,PLAYBACK_SLEEPBEFORE_END,1556048272184,33,
208,9,4,WS_SEND_START,1556048272184,33,
208,9,4,WS_SEND_END,1556048272184,33,
208,9,4,WS_RECV_START,1556048272184,34,
208,9,4,WS_RECV_END,1556048272713,34,
