# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
272,21,5,PLAYER_SESSION_CREATE,1556048290724,0,
272,21,5,REQ_HOME_START,1556048290724,3,
272,21,5,REQ_HOME_END,1556048291221,3,
272,21,5,REQ_GET_START,1556048291221,4,
272,21,5,REQ_GET_END,1556048291747,4,
272,21,5,REQ_GET_START,1556048291747,5,
272,21,5,REQ_GET_END,1556048292477,5,
272,21,5,REQ_GET_START,1556048292477,6,
272,21,5,REQ_GET_END,1556048293009,6,
272,21,5,REQ_GET_START,1556048293010,7,
272,21,5,REQ_GET_END,1556048293660,7,
272,21,5,REQ_GET_START,1556048293660,8,
272,21,5,REQ_GET_END,1556048294300,8,
272,21,5,REQ_GET_START,1556048294300,9,
272,21,5,REQ_GET_END,1556048294865,9,
272,21,5,REQ_GET_START,1556048294865,10,
272,21,5,REQ_GET_END,1556048295764,10,
272,21,5,REQ_GET_START,1556048295764,11,
272,21,5,REQ_GET_END,1556048296457,11,
272,21,5,REQ_GET_START,1556048296457,12,
272,21,5,REQ_GET_END,1556048297096,12,
272,21,5,WS_OPEN_START,1556048297096,13,
272,21,5,WS_OPEN_END,1556048298256,13,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048298256,14,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048298263,14,
272,21,5,WS_SEND_START,1556048298263,14,
272,21,5,WS_SEND_END,1556048298263,14,
272,21,5,WS_RECV_INIT_START,1556048298263,15,
272,21,5,WS_RECV_INIT_END,1556048298263,15,
272,21,5,WS_RECV_START,1556048298263,16,
272,21,5,WS_RECV_END,1556048298455,16,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048298455,17,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048301366,17,
272,21,5,WS_SEND_START,1556048301366,17,
272,21,5,WS_SEND_END,1556048301366,17,
272,21,5,WS_RECV_START,1556048301366,18,
272,21,5,WS_RECV_END,1556048301548,18,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048301548,19,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048303897,19,
272,21,5,WS_SEND_START,1556048303897,19,
272,21,5,WS_SEND_END,1556048303897,19,
272,21,5,WS_RECV_START,1556048303897,20,
272,21,5,WS_RECV_END,1556048304104,20,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048304104,21,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048307216,21,
272,21,5,WS_SEND_START,1556048307216,21,
272,21,5,WS_SEND_END,1556048307216,21,
272,21,5,WS_RECV_START,1556048307216,22,
272,21,5,WS_RECV_END,1556048307425,22,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048307425,23,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048309551,23,
272,21,5,WS_SEND_START,1556048309551,23,
272,21,5,WS_SEND_END,1556048309551,23,
272,21,5,WS_RECV_START,1556048309551,24,
272,21,5,WS_RECV_END,1556048310081,24,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048310081,25,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048312388,25,
272,21,5,WS_SEND_START,1556048312388,25,
272,21,5,WS_SEND_END,1556048312388,25,
272,21,5,WS_RECV_START,1556048312388,26,
272,21,5,WS_RECV_END,1556048312525,26,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048312525,27,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048315120,27,
272,21,5,WS_SEND_START,1556048315120,27,
272,21,5,WS_SEND_END,1556048315120,27,
272,21,5,WS_RECV_START,1556048315120,28,
272,21,5,WS_RECV_END,1556048315259,28,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048315259,29,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048318063,29,
272,21,5,WS_SEND_START,1556048318063,29,
272,21,5,WS_SEND_END,1556048318063,29,
272,21,5,WS_RECV_START,1556048318063,30,
272,21,5,WS_RECV_END,1556048318293,30,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048318293,31,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048318775,31,
272,21,5,WS_SEND_START,1556048318775,31,
272,21,5,WS_SEND_END,1556048318775,31,
272,21,5,WS_RECV_START,1556048318775,32,
272,21,5,WS_RECV_END,1556048318963,32,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048318963,33,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048319404,33,
272,21,5,WS_SEND_START,1556048319404,33,
272,21,5,WS_SEND_END,1556048319404,33,
272,21,5,WS_RECV_START,1556048319404,34,
272,21,5,WS_RECV_END,1556048319620,34,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048319620,35,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048320204,35,
272,21,5,WS_SEND_START,1556048320204,35,
272,21,5,WS_SEND_END,1556048320204,35,
272,21,5,WS_RECV_START,1556048320204,36,
272,21,5,WS_RECV_END,1556048320432,36,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048320432,37,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048322231,37,
272,21,5,WS_SEND_START,1556048322231,37,
272,21,5,WS_SEND_END,1556048322231,37,
272,21,5,WS_RECV_START,1556048322231,38,
272,21,5,WS_RECV_END,1556048322366,38,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048322366,39,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048322878,39,
272,21,5,WS_SEND_START,1556048322878,39,
272,21,5,WS_SEND_END,1556048322878,39,
272,21,5,WS_RECV_START,1556048322878,40,
272,21,5,WS_RECV_END,1556048323024,40,
272,21,5,PLAYBACK_SLEEPBEFORE_START,1556048323024,41,
272,21,5,PLAYBACK_SLEEPBEFORE_END,1556048325439,41,
272,21,5,WS_CLOSE_START,1556048325439,41,
272,21,5,WS_CLOSE_END,1556048325440,41,
272,21,5,PLAYBACK_DONE,1556048325440,0,
