# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
807,42,15,PLAYER_SESSION_CREATE,1556048652763,0,
807,42,15,REQ_HOME_START,1556048652763,3,
807,42,15,REQ_HOME_END,1556048653291,3,
807,42,15,REQ_GET_START,1556048653291,4,
807,42,15,REQ_GET_END,1556048653772,4,
807,42,15,REQ_GET_START,1556048653772,5,
807,42,15,REQ_GET_END,1556048654450,5,
807,42,15,REQ_GET_START,1556048654450,6,
807,42,15,REQ_GET_END,1556048654918,6,
807,42,15,REQ_GET_START,1556048654918,7,
807,42,15,REQ_GET_END,1556048655552,7,
807,42,15,REQ_GET_START,1556048655552,8,
807,42,15,REQ_GET_END,1556048656139,8,
807,42,15,REQ_GET_START,1556048656139,9,
807,42,15,REQ_GET_END,1556048656719,9,
807,42,15,REQ_GET_START,1556048656719,10,
807,42,15,REQ_GET_END,1556048657462,10,
807,42,15,REQ_GET_START,1556048657462,11,
807,42,15,REQ_GET_END,1556048658384,11,
807,42,15,REQ_GET_START,1556048658384,12,
807,42,15,REQ_GET_END,1556048659092,12,
807,42,15,WS_OPEN_START,1556048659092,13,
807,42,15,WS_OPEN_END,1556048659822,13,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048659822,14,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048659829,14,
807,42,15,WS_SEND_START,1556048659829,14,
807,42,15,WS_SEND_END,1556048659829,14,
807,42,15,WS_RECV_INIT_START,1556048659829,15,
807,42,15,WS_RECV_INIT_END,1556048659829,15,
807,42,15,WS_RECV_START,1556048659829,16,
807,42,15,WS_RECV_END,1556048659962,16,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048659962,17,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048662874,17,
807,42,15,WS_SEND_START,1556048662874,17,
807,42,15,WS_SEND_END,1556048662874,17,
807,42,15,WS_RECV_START,1556048662874,18,
807,42,15,WS_RECV_END,1556048663046,18,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048663046,19,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048665394,19,
807,42,15,WS_SEND_START,1556048665394,19,
807,42,15,WS_SEND_END,1556048665394,19,
807,42,15,WS_RECV_START,1556048665394,20,
807,42,15,WS_RECV_END,1556048665518,20,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048665518,21,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048668630,21,
807,42,15,WS_SEND_START,1556048668630,21,
807,42,15,WS_SEND_END,1556048668630,21,
807,42,15,WS_RECV_START,1556048668630,22,
807,42,15,WS_RECV_END,1556048668757,22,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048668757,23,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048670882,23,
807,42,15,WS_SEND_START,1556048670882,23,
807,42,15,WS_SEND_END,1556048670882,23,
807,42,15,WS_RECV_START,1556048670882,24,
807,42,15,WS_RECV_END,1556048671028,24,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048671028,25,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048673335,25,
807,42,15,WS_SEND_START,1556048673335,25,
807,42,15,WS_SEND_END,1556048673335,25,
807,42,15,WS_RECV_START,1556048673335,26,
807,42,15,WS_RECV_END,1556048673458,26,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048673458,27,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048676054,27,
807,42,15,WS_SEND_START,1556048676054,27,
807,42,15,WS_SEND_END,1556048676054,27,
807,42,15,WS_RECV_START,1556048676054,28,
807,42,15,WS_RECV_END,1556048676178,28,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048676178,29,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048678983,29,
807,42,15,WS_SEND_START,1556048678983,29,
807,42,15,WS_SEND_END,1556048678983,29,
807,42,15,WS_RECV_START,1556048678983,30,
807,42,15,WS_RECV_END,1556048679107,30,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048679107,31,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048679589,31,
807,42,15,WS_SEND_START,1556048679589,31,
807,42,15,WS_SEND_END,1556048679589,31,
807,42,15,WS_RECV_START,1556048679589,32,
807,42,15,WS_RECV_END,1556048679708,32,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048679708,33,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048680150,33,
807,42,15,WS_SEND_START,1556048680150,33,
807,42,15,WS_SEND_END,1556048680150,33,
807,42,15,WS_RECV_START,1556048680150,34,
807,42,15,WS_RECV_END,1556048680273,34,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048680273,35,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048680858,35,
807,42,15,WS_SEND_START,1556048680858,35,
807,42,15,WS_SEND_END,1556048680858,35,
807,42,15,WS_RECV_START,1556048680858,36,
807,42,15,WS_RECV_END,1556048680979,36,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048680979,37,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048682778,37,
807,42,15,WS_SEND_START,1556048682778,37,
807,42,15,WS_SEND_END,1556048682778,37,
807,42,15,WS_RECV_START,1556048682778,38,
807,42,15,WS_RECV_END,1556048682902,38,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048682902,39,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048683415,39,
807,42,15,WS_SEND_START,1556048683415,39,
807,42,15,WS_SEND_END,1556048683415,39,
807,42,15,WS_RECV_START,1556048683415,40,
807,42,15,WS_RECV_END,1556048683556,40,
807,42,15,PLAYBACK_SLEEPBEFORE_START,1556048683556,41,
807,42,15,PLAYBACK_SLEEPBEFORE_END,1556048685977,41,
807,42,15,WS_CLOSE_START,1556048685977,41,
807,42,15,WS_CLOSE_END,1556048685977,41,
807,42,15,PLAYBACK_DONE,1556048685977,0,
