# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
341,41,6,PLAYER_SESSION_CREATE,1556048342228,0,
341,41,6,REQ_HOME_START,1556048342228,3,
341,41,6,REQ_HOME_END,1556048342795,3,
341,41,6,REQ_GET_START,1556048342796,4,
341,41,6,REQ_GET_END,1556048343453,4,
341,41,6,REQ_GET_START,1556048343453,5,
341,41,6,REQ_GET_END,1556048344695,5,
341,41,6,REQ_GET_START,1556048344695,6,
341,41,6,REQ_GET_END,1556048345539,6,
341,41,6,REQ_GET_START,1556048345540,7,
341,41,6,REQ_GET_END,1556048346329,7,
341,41,6,REQ_GET_START,1556048346329,8,
341,41,6,REQ_GET_END,1556048347216,8,
341,41,6,REQ_GET_START,1556048347216,9,
341,41,6,REQ_GET_END,1556048348177,9,
341,41,6,REQ_GET_START,1556048348177,10,
341,41,6,REQ_GET_END,1556048348884,10,
341,41,6,REQ_GET_START,1556048348884,11,
341,41,6,REQ_GET_END,1556048349903,11,
341,41,6,REQ_GET_START,1556048349904,12,
341,41,6,REQ_GET_END,1556048350559,12,
341,41,6,WS_OPEN_START,1556048350559,13,
341,41,6,WS_OPEN_END,1556048351852,13,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048351852,14,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048351859,14,
341,41,6,WS_SEND_START,1556048351859,14,
341,41,6,WS_SEND_END,1556048351859,14,
341,41,6,WS_RECV_INIT_START,1556048351859,15,
341,41,6,WS_RECV_INIT_END,1556048351859,15,
341,41,6,WS_RECV_START,1556048351859,16,
341,41,6,WS_RECV_END,1556048352031,16,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048352031,17,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048354943,17,
341,41,6,WS_SEND_START,1556048354943,17,
341,41,6,WS_SEND_END,1556048354943,17,
341,41,6,WS_RECV_START,1556048354943,18,
341,41,6,WS_RECV_END,1556048355084,18,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048355085,19,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048357433,19,
341,41,6,WS_SEND_START,1556048357433,19,
341,41,6,WS_SEND_END,1556048357433,19,
341,41,6,WS_RECV_START,1556048357433,20,
341,41,6,WS_RECV_END,1556048357609,20,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048357609,21,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048360721,21,
341,41,6,WS_SEND_START,1556048360721,21,
341,41,6,WS_SEND_END,1556048360721,21,
341,41,6,WS_RECV_START,1556048360721,22,
341,41,6,WS_RECV_END,1556048360918,22,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048360918,23,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048363044,23,
341,41,6,WS_SEND_START,1556048363044,23,
341,41,6,WS_SEND_END,1556048363044,23,
341,41,6,WS_RECV_START,1556048363044,24,
341,41,6,WS_RECV_END,1556048363231,24,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048363231,25,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048365538,25,
341,41,6,WS_SEND_START,1556048365538,25,
341,41,6,WS_SEND_END,1556048365538,25,
341,41,6,WS_RECV_START,1556048365538,26,
341,41,6,WS_RECV_END,1556048365744,26,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048365744,27,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048368339,27,
341,41,6,WS_SEND_START,1556048368339,27,
341,41,6,WS_SEND_END,1556048368339,27,
341,41,6,WS_RECV_START,1556048368339,28,
341,41,6,WS_RECV_END,1556048368568,28,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048368568,29,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048371373,29,
341,41,6,WS_SEND_START,1556048371373,29,
341,41,6,WS_SEND_END,1556048371373,29,
341,41,6,WS_RECV_START,1556048371373,30,
341,41,6,WS_RECV_END,1556048371570,30,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048371570,31,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048372052,31,
341,41,6,WS_SEND_START,1556048372053,31,
341,41,6,WS_SEND_END,1556048372053,31,
341,41,6,WS_RECV_START,1556048372053,32,
341,41,6,WS_RECV_END,1556048372203,32,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048372204,33,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048372651,33,
341,41,6,WS_SEND_START,1556048372651,33,
341,41,6,WS_SEND_END,1556048372651,33,
341,41,6,WS_RECV_START,1556048372651,34,
341,41,6,WS_RECV_END,1556048372773,34,
341,41,6,PLAYBACK_SLEEPBEFORE_START,1556048372773,35,
341,41,6,PLAYBACK_SLEEPBEFORE_END,1556048373357,35,
341,41,6,WS_SEND_START,1556048373357,35,
341,41,6,WS_SEND_END,1556048373357,35,
341,41,6,WS_RECV_START,1556048373357,36,
