# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
788,38,15,PLAYER_SESSION_CREATE,1556048651355,0,
788,38,15,REQ_HOME_START,1556048651355,3,
788,38,15,REQ_HOME_END,1556048651834,3,
788,38,15,REQ_GET_START,1556048651834,4,
788,38,15,REQ_GET_END,1556048652301,4,
788,38,15,REQ_GET_START,1556048652301,5,
788,38,15,REQ_GET_END,1556048653019,5,
788,38,15,REQ_GET_START,1556048653019,6,
788,38,15,REQ_GET_END,1556048653496,6,
788,38,15,REQ_GET_START,1556048653496,7,
788,38,15,REQ_GET_END,1556048654107,7,
788,38,15,REQ_GET_START,1556048654107,8,
788,38,15,REQ_GET_END,1556048654698,8,
788,38,15,REQ_GET_START,1556048654698,9,
788,38,15,REQ_GET_END,1556048655282,9,
788,38,15,REQ_GET_START,1556048655282,10,
788,38,15,REQ_GET_END,1556048655896,10,
788,38,15,REQ_GET_START,1556048655896,11,
788,38,15,REQ_GET_END,1556048656356,11,
788,38,15,REQ_GET_START,1556048656356,12,
788,38,15,REQ_GET_END,1556048656827,12,
788,38,15,WS_OPEN_START,1556048656827,13,
788,38,15,WS_OPEN_END,1556048657696,13,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048657696,14,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048657704,14,
788,38,15,WS_SEND_START,1556048657704,14,
788,38,15,WS_SEND_END,1556048657704,14,
788,38,15,WS_RECV_INIT_START,1556048657704,15,
788,38,15,WS_RECV_INIT_END,1556048657704,15,
788,38,15,WS_RECV_START,1556048657704,16,
788,38,15,WS_RECV_END,1556048657878,16,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048657878,17,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048660789,17,
788,38,15,WS_SEND_START,1556048660789,17,
788,38,15,WS_SEND_END,1556048660789,17,
788,38,15,WS_RECV_START,1556048660789,18,
788,38,15,WS_RECV_END,1556048660920,18,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048660920,19,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048663269,19,
788,38,15,WS_SEND_START,1556048663269,19,
788,38,15,WS_SEND_END,1556048663269,19,
788,38,15,WS_RECV_START,1556048663269,20,
788,38,15,WS_RECV_END,1556048663411,20,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048663411,21,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048666524,21,
788,38,15,WS_SEND_START,1556048666524,21,
788,38,15,WS_SEND_END,1556048666524,21,
788,38,15,WS_RECV_START,1556048666524,22,
788,38,15,WS_RECV_END,1556048666645,22,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048666645,23,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048668770,23,
788,38,15,WS_SEND_START,1556048668770,23,
788,38,15,WS_SEND_END,1556048668770,23,
788,38,15,WS_RECV_START,1556048668770,24,
788,38,15,WS_RECV_END,1556048668899,24,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048668899,25,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048671206,25,
788,38,15,WS_SEND_START,1556048671206,25,
788,38,15,WS_SEND_END,1556048671206,25,
788,38,15,WS_RECV_START,1556048671206,26,
788,38,15,WS_RECV_END,1556048671333,26,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048671333,27,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048673929,27,
788,38,15,WS_SEND_START,1556048673929,27,
788,38,15,WS_SEND_END,1556048673929,27,
788,38,15,WS_RECV_START,1556048673929,28,
788,38,15,WS_RECV_END,1556048674049,28,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048674049,29,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048676854,29,
788,38,15,WS_SEND_START,1556048676854,29,
788,38,15,WS_SEND_END,1556048676854,29,
788,38,15,WS_RECV_START,1556048676854,30,
788,38,15,WS_RECV_END,1556048676982,30,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048676982,31,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048677465,31,
788,38,15,WS_SEND_START,1556048677465,31,
788,38,15,WS_SEND_END,1556048677465,31,
788,38,15,WS_RECV_START,1556048677465,32,
788,38,15,WS_RECV_END,1556048677604,32,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048677604,33,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048678045,33,
788,38,15,WS_SEND_START,1556048678045,33,
788,38,15,WS_SEND_END,1556048678045,33,
788,38,15,WS_RECV_START,1556048678045,34,
788,38,15,WS_RECV_END,1556048678174,34,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048678174,35,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048678758,35,
788,38,15,WS_SEND_START,1556048678758,35,
788,38,15,WS_SEND_END,1556048678758,35,
788,38,15,WS_RECV_START,1556048678758,36,
788,38,15,WS_RECV_END,1556048678892,36,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048678892,37,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048680692,37,
788,38,15,WS_SEND_START,1556048680692,37,
788,38,15,WS_SEND_END,1556048680692,37,
788,38,15,WS_RECV_START,1556048680692,38,
788,38,15,WS_RECV_END,1556048680813,38,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048680813,39,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048681326,39,
788,38,15,WS_SEND_START,1556048681326,39,
788,38,15,WS_SEND_END,1556048681326,39,
788,38,15,WS_RECV_START,1556048681326,40,
788,38,15,WS_RECV_END,1556048681449,40,
788,38,15,PLAYBACK_SLEEPBEFORE_START,1556048681450,41,
788,38,15,PLAYBACK_SLEEPBEFORE_END,1556048683866,41,
788,38,15,WS_CLOSE_START,1556048683866,41,
788,38,15,WS_CLOSE_END,1556048683866,41,
788,38,15,PLAYBACK_DONE,1556048683866,0,
