# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
445,48,8,PLAYER_SESSION_CREATE,1556048414398,0,
445,48,8,REQ_HOME_START,1556048414398,3,
445,48,8,REQ_HOME_END,1556048415123,3,
445,48,8,REQ_GET_START,1556048415124,4,
445,48,8,REQ_GET_END,1556048415884,4,
445,48,8,REQ_GET_START,1556048415885,5,
445,48,8,REQ_GET_END,1556048417153,5,
445,48,8,REQ_GET_START,1556048417153,6,
445,48,8,REQ_GET_END,1556048418632,6,
445,48,8,REQ_GET_START,1556048418634,7,
445,48,8,REQ_GET_END,1556048419891,7,
445,48,8,REQ_GET_START,1556048419891,8,
445,48,8,REQ_GET_END,1556048420573,8,
445,48,8,REQ_GET_START,1556048420573,9,
445,48,8,REQ_GET_END,1556048421322,9,
445,48,8,REQ_GET_START,1556048421322,10,
445,48,8,REQ_GET_END,1556048422131,10,
445,48,8,REQ_GET_START,1556048422131,11,
445,48,8,REQ_GET_END,1556048422719,11,
445,48,8,REQ_GET_START,1556048422719,12,
445,48,8,REQ_GET_END,1556048423326,12,
445,48,8,WS_OPEN_START,1556048423326,13,
445,48,8,WS_OPEN_END,1556048424095,13,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048424095,14,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048424102,14,
445,48,8,WS_SEND_START,1556048424102,14,
445,48,8,WS_SEND_END,1556048424102,14,
445,48,8,WS_RECV_INIT_START,1556048424102,15,
445,48,8,WS_RECV_INIT_END,1556048424110,15,
445,48,8,WS_RECV_START,1556048424110,16,
445,48,8,WS_RECV_END,1556048424227,16,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048424227,17,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048427138,17,
445,48,8,WS_SEND_START,1556048427138,17,
445,48,8,WS_SEND_END,1556048427138,17,
445,48,8,WS_RECV_START,1556048427138,18,
445,48,8,WS_RECV_END,1556048427265,18,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048427265,19,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048429614,19,
445,48,8,WS_SEND_START,1556048429614,19,
445,48,8,WS_SEND_END,1556048429614,19,
445,48,8,WS_RECV_START,1556048429614,20,
445,48,8,WS_RECV_END,1556048429819,20,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048429819,21,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048432932,21,
445,48,8,WS_SEND_START,1556048432932,21,
445,48,8,WS_SEND_END,1556048432932,21,
445,48,8,WS_RECV_START,1556048432932,22,
445,48,8,WS_RECV_END,1556048433171,22,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048433171,23,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048435297,23,
445,48,8,WS_SEND_START,1556048435297,23,
445,48,8,WS_SEND_END,1556048435297,23,
445,48,8,WS_RECV_START,1556048435297,24,
445,48,8,WS_RECV_END,1556048435427,24,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048435427,25,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048437733,25,
445,48,8,WS_SEND_START,1556048437733,25,
445,48,8,WS_SEND_END,1556048437733,25,
445,48,8,WS_RECV_START,1556048437733,26,
445,48,8,WS_RECV_END,1556048438310,26,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048438310,27,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048440905,27,
445,48,8,WS_SEND_START,1556048440905,27,
445,48,8,WS_SEND_END,1556048440905,27,
445,48,8,WS_RECV_START,1556048440905,28,
445,48,8,WS_RECV_END,1556048441061,28,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048441061,29,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048443866,29,
445,48,8,WS_SEND_START,1556048443866,29,
445,48,8,WS_SEND_END,1556048443866,29,
445,48,8,WS_RECV_START,1556048443866,30,
445,48,8,WS_RECV_END,1556048444059,30,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048444059,31,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048444541,31,
445,48,8,WS_SEND_START,1556048444541,31,
445,48,8,WS_SEND_END,1556048444541,31,
445,48,8,WS_RECV_START,1556048444541,32,
445,48,8,WS_RECV_END,1556048444734,32,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048444734,33,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048445176,33,
445,48,8,WS_SEND_START,1556048445176,33,
445,48,8,WS_SEND_END,1556048445176,33,
445,48,8,WS_RECV_START,1556048445176,34,
445,48,8,WS_RECV_END,1556048445345,34,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048445345,35,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048445930,35,
445,48,8,WS_SEND_START,1556048445930,35,
445,48,8,WS_SEND_END,1556048445930,35,
445,48,8,WS_RECV_START,1556048445930,36,
445,48,8,WS_RECV_END,1556048446087,36,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048446087,37,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048447886,37,
445,48,8,WS_SEND_START,1556048447886,37,
445,48,8,WS_SEND_END,1556048447886,37,
445,48,8,WS_RECV_START,1556048447886,38,
445,48,8,WS_RECV_END,1556048448063,38,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048448063,39,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048448575,39,
445,48,8,WS_SEND_START,1556048448575,39,
445,48,8,WS_SEND_END,1556048448575,39,
445,48,8,WS_RECV_START,1556048448575,40,
445,48,8,WS_RECV_END,1556048448776,40,
445,48,8,PLAYBACK_SLEEPBEFORE_START,1556048448776,41,
445,48,8,PLAYBACK_SLEEPBEFORE_END,1556048451191,41,
445,48,8,WS_CLOSE_START,1556048451191,41,
445,48,8,WS_CLOSE_END,1556048451191,41,
445,48,8,PLAYBACK_DONE,1556048451191,0,
