# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,2,2,PLAYER_SESSION_CREATE,1556048169169,0,
103,2,2,REQ_HOME_START,1556048169169,3,
103,2,2,REQ_HOME_END,1556048169924,3,
103,2,2,REQ_GET_START,1556048169924,4,
103,2,2,REQ_GET_END,1556048170712,4,
103,2,2,REQ_GET_START,1556048170712,5,
103,2,2,REQ_GET_END,1556048171557,5,
103,2,2,REQ_GET_START,1556048171557,6,
103,2,2,REQ_GET_END,1556048172289,6,
103,2,2,REQ_GET_START,1556048172291,7,
103,2,2,REQ_GET_END,1556048173502,7,
103,2,2,REQ_GET_START,1556048173502,8,
103,2,2,REQ_GET_END,1556048174284,8,
103,2,2,REQ_GET_START,1556048174284,9,
103,2,2,REQ_GET_END,1556048175104,9,
103,2,2,REQ_GET_START,1556048175104,10,
103,2,2,REQ_GET_END,1556048176010,10,
103,2,2,REQ_GET_START,1556048176010,11,
103,2,2,REQ_GET_END,1556048176566,11,
103,2,2,REQ_GET_START,1556048176566,12,
103,2,2,REQ_GET_END,1556048177363,12,
103,2,2,WS_OPEN_START,1556048177363,13,
103,2,2,WS_OPEN_END,1556048178222,13,
103,2,2,PLAYBACK_SLEEPBEFORE_START,1556048178223,14,
103,2,2,PLAYBACK_SLEEPBEFORE_END,1556048178231,14,
103,2,2,WS_SEND_START,1556048178231,14,
103,2,2,WS_SEND_END,1556048178231,14,
103,2,2,WS_RECV_INIT_START,1556048178231,15,
103,2,2,WS_RECV_INIT_END,1556048178231,15,
103,2,2,WS_RECV_START,1556048178231,16,
103,2,2,WS_RECV_END,1556048178380,16,
103,2,2,PLAYBACK_SLEEPBEFORE_START,1556048178380,17,
103,2,2,PLAYBACK_SLEEPBEFORE_END,1556048181291,17,
103,2,2,WS_SEND_START,1556048181291,17,
103,2,2,WS_SEND_END,1556048181291,17,
103,2,2,WS_RECV_START,1556048181291,18,
103,2,2,WS_RECV_END,1556048181443,18,
103,2,2,PLAYBACK_SLEEPBEFORE_START,1556048181443,19,
103,2,2,PLAYBACK_SLEEPBEFORE_END,1556048183792,19,
103,2,2,WS_SEND_START,1556048183792,19,
103,2,2,WS_SEND_END,1556048183792,19,
103,2,2,WS_RECV_START,1556048183792,20,
103,2,2,WS_RECV_END,1556048183980,20,
103,2,2,PLAYBACK_SLEEPBEFORE_START,1556048183980,21,
103,2,2,PLAYBACK_SLEEPBEFORE_END,1556048187093,21,
103,2,2,WS_SEND_START,1556048187093,21,
103,2,2,WS_SEND_END,1556048187094,21,
103,2,2,WS_RECV_START,1556048187094,22,
103,2,2,WS_RECV_END,1556048187253,22,
103,2,2,PLAYBACK_SLEEPBEFORE_START,1556048187253,23,
103,2,2,PLAYBACK_SLEEPBEFORE_END,1556048189378,23,
103,2,2,WS_SEND_START,1556048189378,23,
103,2,2,WS_SEND_END,1556048189378,23,
103,2,2,WS_RECV_START,1556048189378,24,
103,2,2,WS_RECV_END,1556048189556,24,
103,2,2,PLAYBACK_SLEEPBEFORE_START,1556048189556,25,
