# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
699,42,13,PLAYER_SESSION_CREATE,1556048585863,0,
699,42,13,REQ_HOME_START,1556048585863,3,
699,42,13,REQ_HOME_END,1556048586542,3,
699,42,13,REQ_GET_START,1556048586542,4,
699,42,13,REQ_GET_END,1556048587130,4,
699,42,13,REQ_GET_START,1556048587130,5,
699,42,13,REQ_GET_END,1556048588042,5,
699,42,13,REQ_GET_START,1556048588042,6,
699,42,13,REQ_GET_END,1556048588653,6,
699,42,13,REQ_GET_START,1556048588653,7,
699,42,13,REQ_GET_END,1556048589873,7,
699,42,13,REQ_GET_START,1556048589873,8,
699,42,13,REQ_GET_END,1556048590824,8,
699,42,13,REQ_GET_START,1556048590824,9,
699,42,13,REQ_GET_END,1556048591628,9,
699,42,13,REQ_GET_START,1556048591628,10,
699,42,13,REQ_GET_END,1556048592479,10,
699,42,13,REQ_GET_START,1556048592479,11,
699,42,13,REQ_GET_END,1556048593164,11,
699,42,13,REQ_GET_START,1556048593164,12,
699,42,13,REQ_GET_END,1556048593679,12,
699,42,13,WS_OPEN_START,1556048593679,13,
699,42,13,WS_OPEN_END,1556048594334,13,
699,42,13,PLAYBACK_SLEEPBEFORE_START,1556048594334,14,
699,42,13,PLAYBACK_SLEEPBEFORE_END,1556048594341,14,
699,42,13,WS_SEND_START,1556048594341,14,
699,42,13,WS_SEND_END,1556048594341,14,
699,42,13,WS_RECV_INIT_START,1556048594341,15,
699,42,13,WS_RECV_INIT_END,1556048594341,15,
699,42,13,WS_RECV_START,1556048594341,16,
699,42,13,WS_RECV_END,1556048594490,16,
699,42,13,PLAYBACK_SLEEPBEFORE_START,1556048594490,17,
699,42,13,PLAYBACK_SLEEPBEFORE_END,1556048597401,17,
699,42,13,WS_SEND_START,1556048597401,17,
699,42,13,WS_SEND_END,1556048597401,17,
699,42,13,WS_RECV_START,1556048597401,18,
699,42,13,WS_RECV_END,1556048597519,18,
699,42,13,PLAYBACK_SLEEPBEFORE_START,1556048597519,19,
699,42,13,PLAYBACK_SLEEPBEFORE_END,1556048599868,19,
699,42,13,WS_SEND_START,1556048599868,19,
699,42,13,WS_SEND_END,1556048599868,19,
699,42,13,WS_RECV_START,1556048599868,20,
699,42,13,WS_RECV_END,1556048599988,20,
699,42,13,PLAYBACK_SLEEPBEFORE_START,1556048599988,21,
699,42,13,PLAYBACK_SLEEPBEFORE_END,1556048603101,21,
699,42,13,WS_SEND_START,1556048603101,21,
699,42,13,WS_SEND_END,1556048603101,21,
699,42,13,WS_RECV_START,1556048603101,22,
699,42,13,WS_RECV_END,1556048603233,22,
699,42,13,PLAYBACK_SLEEPBEFORE_START,1556048603233,23,
699,42,13,PLAYBACK_SLEEPBEFORE_END,1556048605358,23,
699,42,13,WS_SEND_START,1556048605358,23,
699,42,13,WS_SEND_END,1556048605358,23,
699,42,13,WS_RECV_START,1556048605358,24,
699,42,13,WS_RECV_END,1556048605483,24,
699,42,13,PLAYBACK_SLEEPBEFORE_START,1556048605483,25,
699,42,13,PLAYBACK_SLEEPBEFORE_END,1556048607790,25,
699,42,13,WS_SEND_START,1556048607790,25,
699,42,13,WS_SEND_END,1556048607790,25,
699,42,13,WS_RECV_START,1556048607790,26,
699,42,13,WS_RECV_END,1556048607948,26,
699,42,13,PLAYBACK_SLEEPBEFORE_START,1556048607948,27,
699,42,13,PLAYBACK_SLEEPBEFORE_END,1556048610543,27,
699,42,13,WS_SEND_START,1556048610543,27,
699,42,13,WS_SEND_END,1556048610543,27,
699,42,13,WS_RECV_START,1556048610543,28,
