# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,5,1,PLAYER_SESSION_CREATE,1556048135900,0,
56,5,1,REQ_HOME_START,1556048135900,3,
56,5,1,REQ_HOME_END,1556048136776,3,
56,5,1,REQ_GET_START,1556048136776,4,
56,5,1,REQ_GET_END,1556048137271,4,
56,5,1,REQ_GET_START,1556048137271,5,
56,5,1,REQ_GET_END,1556048137962,5,
56,5,1,REQ_GET_START,1556048137962,6,
56,5,1,REQ_GET_END,1556048138434,6,
56,5,1,REQ_GET_START,1556048138435,7,
56,5,1,REQ_GET_END,1556048139223,7,
56,5,1,REQ_GET_START,1556048139223,8,
56,5,1,REQ_GET_END,1556048140218,8,
56,5,1,REQ_GET_START,1556048140218,9,
56,5,1,REQ_GET_END,1556048140994,9,
56,5,1,REQ_GET_START,1556048140994,10,
56,5,1,REQ_GET_END,1556048141561,10,
56,5,1,REQ_GET_START,1556048141561,11,
56,5,1,REQ_GET_END,1556048142220,11,
56,5,1,REQ_GET_START,1556048142220,12,
56,5,1,REQ_GET_END,1556048142870,12,
56,5,1,WS_OPEN_START,1556048142870,13,
56,5,1,WS_OPEN_END,1556048143829,13,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048143829,14,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048143836,14,
56,5,1,WS_SEND_START,1556048143836,14,
56,5,1,WS_SEND_END,1556048143836,14,
56,5,1,WS_RECV_INIT_START,1556048143836,15,
56,5,1,WS_RECV_INIT_END,1556048143845,15,
56,5,1,WS_RECV_START,1556048143845,16,
56,5,1,WS_RECV_END,1556048144026,16,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048144026,17,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048146937,17,
56,5,1,WS_SEND_START,1556048146937,17,
56,5,1,WS_SEND_END,1556048146937,17,
56,5,1,WS_RECV_START,1556048146937,18,
56,5,1,WS_RECV_END,1556048147293,18,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048147293,19,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048149642,19,
56,5,1,WS_SEND_START,1556048149642,19,
56,5,1,WS_SEND_END,1556048149642,19,
56,5,1,WS_RECV_START,1556048149642,20,
56,5,1,WS_RECV_END,1556048149863,20,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048149863,21,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048152976,21,
56,5,1,WS_SEND_START,1556048152976,21,
56,5,1,WS_SEND_END,1556048152976,21,
56,5,1,WS_RECV_START,1556048152976,22,
56,5,1,WS_RECV_END,1556048153167,22,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048153167,23,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048155293,23,
56,5,1,WS_SEND_START,1556048155293,23,
56,5,1,WS_SEND_END,1556048155293,23,
56,5,1,WS_RECV_START,1556048155293,24,
56,5,1,WS_RECV_END,1556048155489,24,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048155489,25,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048157796,25,
56,5,1,WS_SEND_START,1556048157796,25,
56,5,1,WS_SEND_END,1556048157796,25,
56,5,1,WS_RECV_START,1556048157796,26,
56,5,1,WS_RECV_END,1556048157925,26,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048157925,27,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048160521,27,
56,5,1,WS_SEND_START,1556048160521,27,
56,5,1,WS_SEND_END,1556048160521,27,
56,5,1,WS_RECV_START,1556048160521,28,
56,5,1,WS_RECV_END,1556048160645,28,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048160645,29,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048163449,29,
56,5,1,WS_SEND_START,1556048163450,29,
56,5,1,WS_SEND_END,1556048163450,29,
56,5,1,WS_RECV_START,1556048163450,30,
56,5,1,WS_RECV_END,1556048163582,30,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048163583,31,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048164065,31,
56,5,1,WS_SEND_START,1556048164065,31,
56,5,1,WS_SEND_END,1556048164065,31,
56,5,1,WS_RECV_START,1556048164065,32,
56,5,1,WS_RECV_END,1556048164179,32,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048164179,33,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048164624,33,
56,5,1,WS_SEND_START,1556048164624,33,
56,5,1,WS_SEND_END,1556048164624,33,
56,5,1,WS_RECV_START,1556048164625,34,
56,5,1,WS_RECV_END,1556048164760,34,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048164760,35,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048165345,35,
56,5,1,WS_SEND_START,1556048165345,35,
56,5,1,WS_SEND_END,1556048165345,35,
56,5,1,WS_RECV_START,1556048165345,36,
56,5,1,WS_RECV_END,1556048165483,36,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048165483,37,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048167284,37,
56,5,1,WS_SEND_START,1556048167284,37,
56,5,1,WS_SEND_END,1556048167284,37,
56,5,1,WS_RECV_START,1556048167284,38,
56,5,1,WS_RECV_END,1556048167429,38,
56,5,1,PLAYBACK_SLEEPBEFORE_START,1556048167429,39,
56,5,1,PLAYBACK_SLEEPBEFORE_END,1556048167941,39,
