# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
487,39,9,PLAYER_SESSION_CREATE,1556048448968,0,
487,39,9,REQ_HOME_START,1556048448968,3,
487,39,9,REQ_HOME_END,1556048449647,3,
487,39,9,REQ_GET_START,1556048449647,4,
487,39,9,REQ_GET_END,1556048450268,4,
487,39,9,REQ_GET_START,1556048450268,5,
487,39,9,REQ_GET_END,1556048451390,5,
487,39,9,REQ_GET_START,1556048451390,6,
487,39,9,REQ_GET_END,1556048452133,6,
487,39,9,REQ_GET_START,1556048452136,7,
487,39,9,REQ_GET_END,1556048452995,7,
487,39,9,REQ_GET_START,1556048452995,8,
487,39,9,REQ_GET_END,1556048453681,8,
487,39,9,REQ_GET_START,1556048453681,9,
487,39,9,REQ_GET_END,1556048454613,9,
487,39,9,REQ_GET_START,1556048454613,10,
487,39,9,REQ_GET_END,1556048455350,10,
487,39,9,REQ_GET_START,1556048455350,11,
487,39,9,REQ_GET_END,1556048456108,11,
487,39,9,REQ_GET_START,1556048456108,12,
487,39,9,REQ_GET_END,1556048456826,12,
487,39,9,WS_OPEN_START,1556048456826,13,
487,39,9,WS_OPEN_END,1556048457687,13,
487,39,9,PLAYBACK_SLEEPBEFORE_START,1556048457687,14,
487,39,9,PLAYBACK_SLEEPBEFORE_END,1556048457694,14,
487,39,9,WS_SEND_START,1556048457694,14,
487,39,9,WS_SEND_END,1556048457695,14,
487,39,9,WS_RECV_INIT_START,1556048457695,15,
487,39,9,WS_RECV_INIT_END,1556048457696,15,
487,39,9,WS_RECV_START,1556048457696,16,
487,39,9,WS_RECV_END,1556048457861,16,
487,39,9,PLAYBACK_SLEEPBEFORE_START,1556048457861,17,
487,39,9,PLAYBACK_SLEEPBEFORE_END,1556048460773,17,
487,39,9,WS_SEND_START,1556048460773,17,
487,39,9,WS_SEND_END,1556048460773,17,
487,39,9,WS_RECV_START,1556048460773,18,
487,39,9,WS_RECV_END,1556048460899,18,
487,39,9,PLAYBACK_SLEEPBEFORE_START,1556048460899,19,
487,39,9,PLAYBACK_SLEEPBEFORE_END,1556048463247,19,
487,39,9,WS_SEND_START,1556048463247,19,
487,39,9,WS_SEND_END,1556048463247,19,
487,39,9,WS_RECV_START,1556048463247,20,
487,39,9,WS_RECV_END,1556048463415,20,
487,39,9,PLAYBACK_SLEEPBEFORE_START,1556048463415,21,
487,39,9,PLAYBACK_SLEEPBEFORE_END,1556048466528,21,
