# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
247,45,4,PLAYER_SESSION_CREATE,1556048269798,0,
247,45,4,REQ_HOME_START,1556048269799,3,
247,45,4,REQ_HOME_END,1556048271459,3,
247,45,4,REQ_GET_START,1556048271459,4,
247,45,4,REQ_GET_END,1556048273707,4,
247,45,4,REQ_GET_START,1556048273707,5,
247,45,4,REQ_GET_END,1556048275988,5,
247,45,4,REQ_GET_START,1556048275988,6,
247,45,4,REQ_GET_END,1556048277021,6,
247,45,4,REQ_GET_START,1556048277021,7,
247,45,4,REQ_GET_END,1556048278178,7,
247,45,4,REQ_GET_START,1556048278178,8,
247,45,4,REQ_GET_END,1556048279000,8,
247,45,4,REQ_GET_START,1556048279000,9,
247,45,4,REQ_GET_END,1556048279700,9,
247,45,4,REQ_GET_START,1556048279700,10,
247,45,4,REQ_GET_END,1556048280320,10,
247,45,4,REQ_GET_START,1556048280320,11,
247,45,4,REQ_GET_END,1556048281181,11,
247,45,4,REQ_GET_START,1556048281181,12,
247,45,4,REQ_GET_END,1556048282293,12,
247,45,4,WS_OPEN_START,1556048282293,13,
247,45,4,WS_OPEN_END,1556048283118,13,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048283118,14,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048283125,14,
247,45,4,WS_SEND_START,1556048283125,14,
247,45,4,WS_SEND_END,1556048283125,14,
247,45,4,WS_RECV_INIT_START,1556048283125,15,
247,45,4,WS_RECV_INIT_END,1556048283130,15,
247,45,4,WS_RECV_START,1556048283130,16,
247,45,4,WS_RECV_END,1556048283327,16,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048283327,17,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048286239,17,
247,45,4,WS_SEND_START,1556048286239,17,
247,45,4,WS_SEND_END,1556048286239,17,
247,45,4,WS_RECV_START,1556048286239,18,
247,45,4,WS_RECV_END,1556048286358,18,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048286358,19,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048288707,19,
247,45,4,WS_SEND_START,1556048288707,19,
247,45,4,WS_SEND_END,1556048288707,19,
247,45,4,WS_RECV_START,1556048288707,20,
247,45,4,WS_RECV_END,1556048288953,20,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048288953,21,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048292065,21,
247,45,4,WS_SEND_START,1556048292065,21,
247,45,4,WS_SEND_END,1556048292065,21,
247,45,4,WS_RECV_START,1556048292065,22,
247,45,4,WS_RECV_END,1556048292185,22,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048292185,23,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048294311,23,
247,45,4,WS_SEND_START,1556048294311,23,
247,45,4,WS_SEND_END,1556048294311,23,
247,45,4,WS_RECV_START,1556048294311,24,
247,45,4,WS_RECV_END,1556048294432,24,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048294432,25,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048296738,25,
247,45,4,WS_SEND_START,1556048296738,25,
247,45,4,WS_SEND_END,1556048296738,25,
247,45,4,WS_RECV_START,1556048296738,26,
247,45,4,WS_RECV_END,1556048296897,26,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048296897,27,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048299492,27,
247,45,4,WS_SEND_START,1556048299492,27,
247,45,4,WS_SEND_END,1556048299492,27,
247,45,4,WS_RECV_START,1556048299492,28,
247,45,4,WS_RECV_END,1556048299692,28,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048299692,29,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048302497,29,
247,45,4,WS_SEND_START,1556048302497,29,
247,45,4,WS_SEND_END,1556048302497,29,
247,45,4,WS_RECV_START,1556048302497,30,
247,45,4,WS_RECV_END,1556048302699,30,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048302699,31,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048303181,31,
247,45,4,WS_SEND_START,1556048303181,31,
247,45,4,WS_SEND_END,1556048303181,31,
247,45,4,WS_RECV_START,1556048303181,32,
247,45,4,WS_RECV_END,1556048303368,32,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048303368,33,
247,45,4,PLAYBACK_SLEEPBEFORE_END,1556048303809,33,
247,45,4,WS_SEND_START,1556048303809,33,
247,45,4,WS_SEND_END,1556048303809,33,
247,45,4,WS_RECV_START,1556048303809,34,
247,45,4,WS_RECV_END,1556048304002,34,
247,45,4,PLAYBACK_SLEEPBEFORE_START,1556048304002,35,
