# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,12,1,PLAYER_SESSION_CREATE,1556048139419,0,
62,12,1,REQ_HOME_START,1556048139419,3,
62,12,1,REQ_HOME_END,1556048140202,3,
62,12,1,REQ_GET_START,1556048140202,4,
62,12,1,REQ_GET_END,1556048140823,4,
62,12,1,REQ_GET_START,1556048140823,5,
62,12,1,REQ_GET_END,1556048141713,5,
62,12,1,REQ_GET_START,1556048141713,6,
62,12,1,REQ_GET_END,1556048142359,6,
62,12,1,REQ_GET_START,1556048142361,7,
62,12,1,REQ_GET_END,1556048143192,7,
62,12,1,REQ_GET_START,1556048143192,8,
62,12,1,REQ_GET_END,1556048144158,8,
62,12,1,REQ_GET_START,1556048144158,9,
62,12,1,REQ_GET_END,1556048145104,9,
62,12,1,REQ_GET_START,1556048145104,10,
62,12,1,REQ_GET_END,1556048146105,10,
62,12,1,REQ_GET_START,1556048146105,11,
62,12,1,REQ_GET_END,1556048147344,11,
62,12,1,REQ_GET_START,1556048147344,12,
62,12,1,REQ_GET_END,1556048147893,12,
62,12,1,WS_OPEN_START,1556048147893,13,
62,12,1,WS_OPEN_END,1556048148721,13,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556048148722,14,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556048148729,14,
62,12,1,WS_SEND_START,1556048148729,14,
62,12,1,WS_SEND_END,1556048148729,14,
62,12,1,WS_RECV_INIT_START,1556048148729,15,
62,12,1,WS_RECV_INIT_END,1556048148729,15,
62,12,1,WS_RECV_START,1556048148729,16,
62,12,1,WS_RECV_END,1556048148944,16,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556048148944,17,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556048151856,17,
62,12,1,WS_SEND_START,1556048151856,17,
62,12,1,WS_SEND_END,1556048151856,17,
62,12,1,WS_RECV_START,1556048151856,18,
62,12,1,WS_RECV_END,1556048152066,18,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556048152066,19,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556048154415,19,
