# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
183,32,3,PLAYER_SESSION_CREATE,1556048224724,0,
183,32,3,REQ_HOME_START,1556048224724,3,
183,32,3,REQ_HOME_END,1556048225428,3,
183,32,3,REQ_GET_START,1556048225428,4,
183,32,3,REQ_GET_END,1556048226117,4,
183,32,3,REQ_GET_START,1556048226117,5,
183,32,3,REQ_GET_END,1556048226952,5,
183,32,3,REQ_GET_START,1556048226952,6,
183,32,3,REQ_GET_END,1556048227548,6,
183,32,3,REQ_GET_START,1556048227549,7,
183,32,3,REQ_GET_END,1556048228420,7,
183,32,3,REQ_GET_START,1556048228420,8,
183,32,3,REQ_GET_END,1556048229108,8,
183,32,3,REQ_GET_START,1556048229108,9,
183,32,3,REQ_GET_END,1556048229815,9,
183,32,3,REQ_GET_START,1556048229815,10,
183,32,3,REQ_GET_END,1556048230477,10,
183,32,3,REQ_GET_START,1556048230477,11,
183,32,3,REQ_GET_END,1556048231197,11,
183,32,3,REQ_GET_START,1556048231197,12,
183,32,3,REQ_GET_END,1556048231963,12,
183,32,3,WS_OPEN_START,1556048231963,13,
183,32,3,WS_OPEN_END,1556048232905,13,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048232905,14,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048232912,14,
183,32,3,WS_SEND_START,1556048232912,14,
183,32,3,WS_SEND_END,1556048232912,14,
183,32,3,WS_RECV_INIT_START,1556048232912,15,
183,32,3,WS_RECV_INIT_END,1556048232912,15,
183,32,3,WS_RECV_START,1556048232912,16,
183,32,3,WS_RECV_END,1556048233104,16,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048233104,17,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048236016,17,
183,32,3,WS_SEND_START,1556048236016,17,
183,32,3,WS_SEND_END,1556048236016,17,
183,32,3,WS_RECV_START,1556048236016,18,
183,32,3,WS_RECV_END,1556048236201,18,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048236201,19,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048238549,19,
183,32,3,WS_SEND_START,1556048238549,19,
183,32,3,WS_SEND_END,1556048238549,19,
183,32,3,WS_RECV_START,1556048238549,20,
183,32,3,WS_RECV_END,1556048238944,20,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048238944,21,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048242056,21,
183,32,3,WS_SEND_START,1556048242056,21,
183,32,3,WS_SEND_END,1556048242056,21,
183,32,3,WS_RECV_START,1556048242056,22,
183,32,3,WS_RECV_END,1556048242222,22,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048242222,23,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048244353,23,
183,32,3,WS_SEND_START,1556048244353,23,
183,32,3,WS_SEND_END,1556048244353,23,
183,32,3,WS_RECV_START,1556048244353,24,
183,32,3,WS_RECV_END,1556048244475,24,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048244475,25,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048246782,25,
183,32,3,WS_SEND_START,1556048246782,25,
183,32,3,WS_SEND_END,1556048246782,25,
183,32,3,WS_RECV_START,1556048246782,26,
183,32,3,WS_RECV_END,1556048246953,26,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048246953,27,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048249549,27,
183,32,3,WS_SEND_START,1556048249549,27,
183,32,3,WS_SEND_END,1556048249549,27,
183,32,3,WS_RECV_START,1556048249549,28,
183,32,3,WS_RECV_END,1556048249684,28,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048249684,29,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048252489,29,
183,32,3,WS_SEND_START,1556048252489,29,
183,32,3,WS_SEND_END,1556048252489,29,
183,32,3,WS_RECV_START,1556048252489,30,
183,32,3,WS_RECV_END,1556048252694,30,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048252694,31,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048253176,31,
183,32,3,WS_SEND_START,1556048253176,31,
183,32,3,WS_SEND_END,1556048253176,31,
183,32,3,WS_RECV_START,1556048253176,32,
183,32,3,WS_RECV_END,1556048253339,32,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048253339,33,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048253781,33,
183,32,3,WS_SEND_START,1556048253781,33,
183,32,3,WS_SEND_END,1556048253781,33,
183,32,3,WS_RECV_START,1556048253781,34,
183,32,3,WS_RECV_END,1556048253903,34,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048253903,35,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048254488,35,
183,32,3,WS_SEND_START,1556048254488,35,
183,32,3,WS_SEND_END,1556048254488,35,
183,32,3,WS_RECV_START,1556048254488,36,
183,32,3,WS_RECV_END,1556048254687,36,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048254687,37,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048256487,37,
183,32,3,WS_SEND_START,1556048256487,37,
183,32,3,WS_SEND_END,1556048256488,37,
183,32,3,WS_RECV_START,1556048256488,38,
183,32,3,WS_RECV_END,1556048256678,38,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048256678,39,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048257191,39,
183,32,3,WS_SEND_START,1556048257191,39,
183,32,3,WS_SEND_END,1556048257191,39,
183,32,3,WS_RECV_START,1556048257191,40,
183,32,3,WS_RECV_END,1556048257373,40,
183,32,3,PLAYBACK_SLEEPBEFORE_START,1556048257373,41,
183,32,3,PLAYBACK_SLEEPBEFORE_END,1556048259788,41,
183,32,3,WS_CLOSE_START,1556048259788,41,
183,32,3,WS_CLOSE_END,1556048259789,41,
183,32,3,PLAYBACK_DONE,1556048259789,0,
