# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
573,23,11,PLAYER_SESSION_CREATE,1556048501373,0,
573,23,11,REQ_HOME_START,1556048501373,3,
573,23,11,REQ_HOME_END,1556048501862,3,
573,23,11,REQ_GET_START,1556048501862,4,
573,23,11,REQ_GET_END,1556048502315,4,
573,23,11,REQ_GET_START,1556048502316,5,
573,23,11,REQ_GET_END,1556048502886,5,
573,23,11,REQ_GET_START,1556048502886,6,
573,23,11,REQ_GET_END,1556048503387,6,
573,23,11,REQ_GET_START,1556048503387,7,
573,23,11,REQ_GET_END,1556048503949,7,
573,23,11,REQ_GET_START,1556048503949,8,
573,23,11,REQ_GET_END,1556048504528,8,
573,23,11,REQ_GET_START,1556048504528,9,
573,23,11,REQ_GET_END,1556048505078,9,
573,23,11,REQ_GET_START,1556048505078,10,
573,23,11,REQ_GET_END,1556048505534,10,
573,23,11,REQ_GET_START,1556048505534,11,
573,23,11,REQ_GET_END,1556048505982,11,
573,23,11,REQ_GET_START,1556048505982,12,
573,23,11,REQ_GET_END,1556048506445,12,
573,23,11,WS_OPEN_START,1556048506445,13,
573,23,11,WS_OPEN_END,1556048507024,13,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048507024,14,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048507032,14,
573,23,11,WS_SEND_START,1556048507032,14,
573,23,11,WS_SEND_END,1556048507032,14,
573,23,11,WS_RECV_INIT_START,1556048507032,15,
573,23,11,WS_RECV_INIT_END,1556048507032,15,
573,23,11,WS_RECV_START,1556048507032,16,
573,23,11,WS_RECV_END,1556048507148,16,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048507148,17,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048510060,17,
573,23,11,WS_SEND_START,1556048510060,17,
573,23,11,WS_SEND_END,1556048510060,17,
573,23,11,WS_RECV_START,1556048510060,18,
573,23,11,WS_RECV_END,1556048510209,18,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048510209,19,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048512558,19,
573,23,11,WS_SEND_START,1556048512558,19,
573,23,11,WS_SEND_END,1556048512558,19,
573,23,11,WS_RECV_START,1556048512558,20,
573,23,11,WS_RECV_END,1556048512683,20,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048512683,21,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048515795,21,
573,23,11,WS_SEND_START,1556048515795,21,
573,23,11,WS_SEND_END,1556048515795,21,
573,23,11,WS_RECV_START,1556048515795,22,
573,23,11,WS_RECV_END,1556048515908,22,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048515908,23,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048518033,23,
573,23,11,WS_SEND_START,1556048518033,23,
573,23,11,WS_SEND_END,1556048518033,23,
573,23,11,WS_RECV_START,1556048518033,24,
573,23,11,WS_RECV_END,1556048518177,24,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048518177,25,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048520483,25,
573,23,11,WS_SEND_START,1556048520483,25,
573,23,11,WS_SEND_END,1556048520483,25,
573,23,11,WS_RECV_START,1556048520483,26,
573,23,11,WS_RECV_END,1556048521038,26,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048521038,27,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048523634,27,
573,23,11,WS_SEND_START,1556048523634,27,
573,23,11,WS_SEND_END,1556048523634,27,
573,23,11,WS_RECV_START,1556048523634,28,
573,23,11,WS_RECV_END,1556048523753,28,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048523753,29,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048526558,29,
573,23,11,WS_SEND_START,1556048526558,29,
573,23,11,WS_SEND_END,1556048526558,29,
573,23,11,WS_RECV_START,1556048526558,30,
573,23,11,WS_RECV_END,1556048526673,30,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048526673,31,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048527156,31,
573,23,11,WS_SEND_START,1556048527156,31,
573,23,11,WS_SEND_END,1556048527156,31,
573,23,11,WS_RECV_START,1556048527156,32,
573,23,11,WS_RECV_END,1556048527273,32,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048527273,33,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048527714,33,
573,23,11,WS_SEND_START,1556048527714,33,
573,23,11,WS_SEND_END,1556048527714,33,
573,23,11,WS_RECV_START,1556048527714,34,
573,23,11,WS_RECV_END,1556048527829,34,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048527829,35,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048528413,35,
573,23,11,WS_SEND_START,1556048528413,35,
573,23,11,WS_SEND_END,1556048528413,35,
573,23,11,WS_RECV_START,1556048528413,36,
573,23,11,WS_RECV_END,1556048528526,36,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048528526,37,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048530326,37,
573,23,11,WS_SEND_START,1556048530326,37,
573,23,11,WS_SEND_END,1556048530326,37,
573,23,11,WS_RECV_START,1556048530326,38,
573,23,11,WS_RECV_END,1556048530446,38,
