# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
404,4,8,PLAYER_SESSION_CREATE,1556048381405,0,
404,4,8,REQ_HOME_START,1556048381405,3,
404,4,8,REQ_HOME_END,1556048382222,3,
404,4,8,REQ_GET_START,1556048382222,4,
404,4,8,REQ_GET_END,1556048382801,4,
404,4,8,REQ_GET_START,1556048382801,5,
404,4,8,REQ_GET_END,1556048383527,5,
404,4,8,REQ_GET_START,1556048383528,6,
404,4,8,REQ_GET_END,1556048384118,6,
404,4,8,REQ_GET_START,1556048384120,7,
404,4,8,REQ_GET_END,1556048384981,7,
404,4,8,REQ_GET_START,1556048384981,8,
404,4,8,REQ_GET_END,1556048385661,8,
404,4,8,REQ_GET_START,1556048385661,9,
404,4,8,REQ_GET_END,1556048386230,9,
404,4,8,REQ_GET_START,1556048386230,10,
404,4,8,REQ_GET_END,1556048386762,10,
404,4,8,REQ_GET_START,1556048386762,11,
404,4,8,REQ_GET_END,1556048387221,11,
404,4,8,REQ_GET_START,1556048387221,12,
404,4,8,REQ_GET_END,1556048387681,12,
404,4,8,WS_OPEN_START,1556048387681,13,
404,4,8,WS_OPEN_END,1556048388298,13,
404,4,8,PLAYBACK_SLEEPBEFORE_START,1556048388298,14,
404,4,8,PLAYBACK_SLEEPBEFORE_END,1556048388305,14,
404,4,8,WS_SEND_START,1556048388305,14,
404,4,8,WS_SEND_END,1556048388305,14,
404,4,8,WS_RECV_INIT_START,1556048388305,15,
404,4,8,WS_RECV_INIT_END,1556048388310,15,
404,4,8,WS_RECV_START,1556048388310,16,
404,4,8,WS_RECV_END,1556048388429,16,
404,4,8,PLAYBACK_SLEEPBEFORE_START,1556048388429,17,
404,4,8,PLAYBACK_SLEEPBEFORE_END,1556048391340,17,
404,4,8,WS_SEND_START,1556048391340,17,
404,4,8,WS_SEND_END,1556048391340,17,
404,4,8,WS_RECV_START,1556048391340,18,
404,4,8,WS_RECV_END,1556048391471,18,
404,4,8,PLAYBACK_SLEEPBEFORE_START,1556048391471,19,
404,4,8,PLAYBACK_SLEEPBEFORE_END,1556048393820,19,
404,4,8,WS_SEND_START,1556048393820,19,
404,4,8,WS_SEND_END,1556048393820,19,
404,4,8,WS_RECV_START,1556048393820,20,
