# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
396,45,7,PLAYER_SESSION_CREATE,1556048379939,0,
396,45,7,REQ_HOME_START,1556048379939,3,
396,45,7,REQ_HOME_END,1556048380621,3,
396,45,7,REQ_GET_START,1556048380621,4,
396,45,7,REQ_GET_END,1556048381326,4,
396,45,7,REQ_GET_START,1556048381326,5,
396,45,7,REQ_GET_END,1556048382292,5,
396,45,7,REQ_GET_START,1556048382292,6,
396,45,7,REQ_GET_END,1556048382894,6,
396,45,7,REQ_GET_START,1556048382895,7,
396,45,7,REQ_GET_END,1556048383662,7,
396,45,7,REQ_GET_START,1556048383662,8,
396,45,7,REQ_GET_END,1556048384390,8,
396,45,7,REQ_GET_START,1556048384390,9,
396,45,7,REQ_GET_END,1556048385307,9,
396,45,7,REQ_GET_START,1556048385307,10,
396,45,7,REQ_GET_END,1556048385920,10,
396,45,7,REQ_GET_START,1556048385920,11,
396,45,7,REQ_GET_END,1556048386438,11,
396,45,7,REQ_GET_START,1556048386438,12,
396,45,7,REQ_GET_END,1556048386903,12,
396,45,7,WS_OPEN_START,1556048386903,13,
396,45,7,WS_OPEN_END,1556048387580,13,
396,45,7,PLAYBACK_SLEEPBEFORE_START,1556048387580,14,
396,45,7,PLAYBACK_SLEEPBEFORE_END,1556048387588,14,
396,45,7,WS_SEND_START,1556048387588,14,
396,45,7,WS_SEND_END,1556048387588,14,
396,45,7,WS_RECV_INIT_START,1556048387588,15,
396,45,7,WS_RECV_INIT_END,1556048387596,15,
396,45,7,WS_RECV_START,1556048387596,16,
396,45,7,WS_RECV_END,1556048387715,16,
396,45,7,PLAYBACK_SLEEPBEFORE_START,1556048387715,17,
396,45,7,PLAYBACK_SLEEPBEFORE_END,1556048390627,17,
396,45,7,WS_SEND_START,1556048390627,17,
396,45,7,WS_SEND_END,1556048390627,17,
