# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
414,13,8,PLAYER_SESSION_CREATE,1556048387300,0,
414,13,8,REQ_HOME_START,1556048387300,3,
414,13,8,REQ_HOME_END,1556048387798,3,
414,13,8,REQ_GET_START,1556048387798,4,
414,13,8,REQ_GET_END,1556048388257,4,
414,13,8,REQ_GET_START,1556048388257,5,
414,13,8,REQ_GET_END,1556048388906,5,
414,13,8,REQ_GET_START,1556048388906,6,
414,13,8,REQ_GET_END,1556048389387,6,
414,13,8,REQ_GET_START,1556048389389,7,
414,13,8,REQ_GET_END,1556048390122,7,
414,13,8,REQ_GET_START,1556048390122,8,
414,13,8,REQ_GET_END,1556048391229,8,
414,13,8,REQ_GET_START,1556048391229,9,
414,13,8,REQ_GET_END,1556048392173,9,
414,13,8,REQ_GET_START,1556048392173,10,
414,13,8,REQ_GET_END,1556048392758,10,
414,13,8,REQ_GET_START,1556048392758,11,
414,13,8,REQ_GET_END,1556048393709,11,
414,13,8,REQ_GET_START,1556048393709,12,
414,13,8,REQ_GET_END,1556048394349,12,
414,13,8,WS_OPEN_START,1556048394350,13,
414,13,8,WS_OPEN_END,1556048395323,13,
414,13,8,PLAYBACK_SLEEPBEFORE_START,1556048395323,14,
414,13,8,PLAYBACK_SLEEPBEFORE_END,1556048395330,14,
414,13,8,WS_SEND_START,1556048395330,14,
414,13,8,WS_SEND_END,1556048395330,14,
414,13,8,WS_RECV_INIT_START,1556048395330,15,
414,13,8,WS_RECV_INIT_END,1556048395330,15,
414,13,8,WS_RECV_START,1556048395330,16,
414,13,8,WS_RECV_END,1556048395531,16,
414,13,8,PLAYBACK_SLEEPBEFORE_START,1556048395531,17,
