# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
363,13,7,PLAYER_SESSION_CREATE,1556048351858,0,
363,13,7,REQ_HOME_START,1556048351858,3,
363,13,7,REQ_HOME_END,1556048352544,3,
363,13,7,REQ_GET_START,1556048352544,4,
363,13,7,REQ_GET_END,1556048353058,4,
363,13,7,REQ_GET_START,1556048353058,5,
363,13,7,REQ_GET_END,1556048354007,5,
363,13,7,REQ_GET_START,1556048354007,6,
363,13,7,REQ_GET_END,1556048354745,6,
363,13,7,REQ_GET_START,1556048354747,7,
363,13,7,REQ_GET_END,1556048355451,7,
363,13,7,REQ_GET_START,1556048355451,8,
363,13,7,REQ_GET_END,1556048356011,8,
363,13,7,REQ_GET_START,1556048356011,9,
363,13,7,REQ_GET_END,1556048356610,9,
363,13,7,REQ_GET_START,1556048356610,10,
363,13,7,REQ_GET_END,1556048357154,10,
363,13,7,REQ_GET_START,1556048357154,11,
363,13,7,REQ_GET_END,1556048357876,11,
363,13,7,REQ_GET_START,1556048357876,12,
363,13,7,REQ_GET_END,1556048358845,12,
363,13,7,WS_OPEN_START,1556048358845,13,
363,13,7,WS_OPEN_END,1556048360519,13,
363,13,7,PLAYBACK_SLEEPBEFORE_START,1556048360519,14,
363,13,7,PLAYBACK_SLEEPBEFORE_END,1556048360527,14,
363,13,7,WS_SEND_START,1556048360527,14,
363,13,7,WS_SEND_END,1556048360527,14,
363,13,7,WS_RECV_INIT_START,1556048360527,15,
363,13,7,WS_RECV_INIT_END,1556048360528,15,
363,13,7,WS_RECV_START,1556048360528,16,
363,13,7,WS_RECV_END,1556048360748,16,
363,13,7,PLAYBACK_SLEEPBEFORE_START,1556048360748,17,
363,13,7,PLAYBACK_SLEEPBEFORE_END,1556048363660,17,
363,13,7,WS_SEND_START,1556048363660,17,
363,13,7,WS_SEND_END,1556048363660,17,
363,13,7,WS_RECV_START,1556048363660,18,
363,13,7,WS_RECV_END,1556048363820,18,
363,13,7,PLAYBACK_SLEEPBEFORE_START,1556048363820,19,
363,13,7,PLAYBACK_SLEEPBEFORE_END,1556048366168,19,
363,13,7,WS_SEND_START,1556048366168,19,
363,13,7,WS_SEND_END,1556048366168,19,
363,13,7,WS_RECV_START,1556048366168,20,
363,13,7,WS_RECV_END,1556048366355,20,
363,13,7,PLAYBACK_SLEEPBEFORE_START,1556048366355,21,
363,13,7,PLAYBACK_SLEEPBEFORE_END,1556048369468,21,
363,13,7,WS_SEND_START,1556048369468,21,
363,13,7,WS_SEND_END,1556048369468,21,
363,13,7,WS_RECV_START,1556048369468,22,
363,13,7,WS_RECV_END,1556048369683,22,
363,13,7,PLAYBACK_SLEEPBEFORE_START,1556048369683,23,
363,13,7,PLAYBACK_SLEEPBEFORE_END,1556048371809,23,
363,13,7,WS_SEND_START,1556048371809,23,
363,13,7,WS_SEND_END,1556048371809,23,
