# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,20,2,PLAYER_SESSION_CREATE,1556048182247,0,
119,20,2,REQ_HOME_START,1556048182247,3,
119,20,2,REQ_HOME_END,1556048182774,3,
119,20,2,REQ_GET_START,1556048182774,4,
119,20,2,REQ_GET_END,1556048183290,4,
119,20,2,REQ_GET_START,1556048183290,5,
119,20,2,REQ_GET_END,1556048184056,5,
119,20,2,REQ_GET_START,1556048184056,6,
119,20,2,REQ_GET_END,1556048184876,6,
119,20,2,REQ_GET_START,1556048184877,7,
119,20,2,REQ_GET_END,1556048186049,7,
119,20,2,REQ_GET_START,1556048186050,8,
119,20,2,REQ_GET_END,1556048186764,8,
119,20,2,REQ_GET_START,1556048186764,9,
119,20,2,REQ_GET_END,1556048187580,9,
119,20,2,REQ_GET_START,1556048187580,10,
119,20,2,REQ_GET_END,1556048188282,10,
119,20,2,REQ_GET_START,1556048188282,11,
119,20,2,REQ_GET_END,1556048188993,11,
119,20,2,REQ_GET_START,1556048188993,12,
119,20,2,REQ_GET_END,1556048189656,12,
119,20,2,WS_OPEN_START,1556048189656,13,
119,20,2,WS_OPEN_END,1556048190532,13,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048190532,14,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048190539,14,
119,20,2,WS_SEND_START,1556048190539,14,
119,20,2,WS_SEND_END,1556048190539,14,
119,20,2,WS_RECV_INIT_START,1556048190539,15,
119,20,2,WS_RECV_INIT_END,1556048190539,15,
119,20,2,WS_RECV_START,1556048190539,16,
119,20,2,WS_RECV_END,1556048190739,16,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048190739,17,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048193650,17,
119,20,2,WS_SEND_START,1556048193650,17,
119,20,2,WS_SEND_END,1556048193650,17,
119,20,2,WS_RECV_START,1556048193650,18,
119,20,2,WS_RECV_END,1556048193806,18,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048193806,19,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048196155,19,
119,20,2,WS_SEND_START,1556048196155,19,
119,20,2,WS_SEND_END,1556048196155,19,
119,20,2,WS_RECV_START,1556048196155,20,
119,20,2,WS_RECV_END,1556048196343,20,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048196343,21,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048199456,21,
119,20,2,WS_SEND_START,1556048199456,21,
119,20,2,WS_SEND_END,1556048199456,21,
119,20,2,WS_RECV_START,1556048199456,22,
119,20,2,WS_RECV_END,1556048199606,22,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048199606,23,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048201732,23,
119,20,2,WS_SEND_START,1556048201732,23,
119,20,2,WS_SEND_END,1556048201732,23,
119,20,2,WS_RECV_START,1556048201732,24,
119,20,2,WS_RECV_END,1556048201889,24,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048201889,25,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048204195,25,
119,20,2,WS_SEND_START,1556048204195,25,
119,20,2,WS_SEND_END,1556048204195,25,
119,20,2,WS_RECV_START,1556048204195,26,
119,20,2,WS_RECV_END,1556048204328,26,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048204328,27,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048206924,27,
119,20,2,WS_SEND_START,1556048206924,27,
119,20,2,WS_SEND_END,1556048206924,27,
119,20,2,WS_RECV_START,1556048206924,28,
119,20,2,WS_RECV_END,1556048207049,28,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048207049,29,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048209853,29,
119,20,2,WS_SEND_START,1556048209853,29,
119,20,2,WS_SEND_END,1556048209853,29,
119,20,2,WS_RECV_START,1556048209853,30,
119,20,2,WS_RECV_END,1556048210105,30,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048210105,31,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048210588,31,
119,20,2,WS_SEND_START,1556048210588,31,
119,20,2,WS_SEND_END,1556048210588,31,
119,20,2,WS_RECV_START,1556048210588,32,
119,20,2,WS_RECV_END,1556048210715,32,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048210715,33,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048211156,33,
119,20,2,WS_SEND_START,1556048211156,33,
119,20,2,WS_SEND_END,1556048211156,33,
119,20,2,WS_RECV_START,1556048211156,34,
119,20,2,WS_RECV_END,1556048211296,34,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048211296,35,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048211880,35,
119,20,2,WS_SEND_START,1556048211880,35,
119,20,2,WS_SEND_END,1556048211880,35,
119,20,2,WS_RECV_START,1556048211880,36,
119,20,2,WS_RECV_END,1556048212066,36,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048212066,37,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048213866,37,
119,20,2,WS_SEND_START,1556048213866,37,
119,20,2,WS_SEND_END,1556048213866,37,
119,20,2,WS_RECV_START,1556048213866,38,
119,20,2,WS_RECV_END,1556048214222,38,
