# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,31,0,PLAYER_SESSION_CREATE,1556048117400,0,
31,31,0,REQ_HOME_START,1556048117400,3,
31,31,0,REQ_HOME_END,1556048118244,3,
31,31,0,REQ_GET_START,1556048118244,4,
31,31,0,REQ_GET_END,1556048119326,4,
31,31,0,REQ_GET_START,1556048119326,5,
31,31,0,REQ_GET_END,1556048120433,5,
31,31,0,REQ_GET_START,1556048120433,6,
31,31,0,REQ_GET_END,1556048121166,6,
31,31,0,REQ_GET_START,1556048121166,7,
31,31,0,REQ_GET_END,1556048122356,7,
31,31,0,REQ_GET_START,1556048122356,8,
31,31,0,REQ_GET_END,1556048124071,8,
31,31,0,REQ_GET_START,1556048124071,9,
31,31,0,REQ_GET_END,1556048124724,9,
31,31,0,REQ_GET_START,1556048124724,10,
31,31,0,REQ_GET_END,1556048125497,10,
31,31,0,REQ_GET_START,1556048125497,11,
31,31,0,REQ_GET_END,1556048126113,11,
31,31,0,REQ_GET_START,1556048126113,12,
31,31,0,REQ_GET_END,1556048126600,12,
31,31,0,WS_OPEN_START,1556048126600,13,
31,31,0,WS_OPEN_END,1556048127578,13,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048127578,14,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048127586,14,
31,31,0,WS_SEND_START,1556048127586,14,
31,31,0,WS_SEND_END,1556048127586,14,
31,31,0,WS_RECV_INIT_START,1556048127586,15,
31,31,0,WS_RECV_INIT_END,1556048127586,15,
31,31,0,WS_RECV_START,1556048127586,16,
31,31,0,WS_RECV_END,1556048127842,16,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048127842,17,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048130754,17,
31,31,0,WS_SEND_START,1556048130754,17,
31,31,0,WS_SEND_END,1556048130754,17,
31,31,0,WS_RECV_START,1556048130754,18,
31,31,0,WS_RECV_END,1556048131142,18,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048131142,19,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048133490,19,
31,31,0,WS_SEND_START,1556048133490,19,
31,31,0,WS_SEND_END,1556048133490,19,
31,31,0,WS_RECV_START,1556048133490,20,
31,31,0,WS_RECV_END,1556048133895,20,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048133895,21,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048137012,21,
31,31,0,WS_SEND_START,1556048137012,21,
31,31,0,WS_SEND_END,1556048137012,21,
31,31,0,WS_RECV_START,1556048137013,22,
31,31,0,WS_RECV_END,1556048137130,22,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048137130,23,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048139255,23,
31,31,0,WS_SEND_START,1556048139255,23,
31,31,0,WS_SEND_END,1556048139255,23,
31,31,0,WS_RECV_START,1556048139255,24,
31,31,0,WS_RECV_END,1556048139401,24,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048139401,25,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048141707,25,
31,31,0,WS_SEND_START,1556048141708,25,
31,31,0,WS_SEND_END,1556048141708,25,
31,31,0,WS_RECV_START,1556048141708,26,
31,31,0,WS_RECV_END,1556048141884,26,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048141884,27,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048144479,27,
31,31,0,WS_SEND_START,1556048144479,27,
31,31,0,WS_SEND_END,1556048144479,27,
31,31,0,WS_RECV_START,1556048144479,28,
31,31,0,WS_RECV_END,1556048144674,28,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048144675,29,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048147479,29,
31,31,0,WS_SEND_START,1556048147479,29,
31,31,0,WS_SEND_END,1556048147479,29,
31,31,0,WS_RECV_START,1556048147479,30,
31,31,0,WS_RECV_END,1556048147627,30,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048147627,31,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048148109,31,
31,31,0,WS_SEND_START,1556048148109,31,
31,31,0,WS_SEND_END,1556048148109,31,
31,31,0,WS_RECV_START,1556048148109,32,
31,31,0,WS_RECV_END,1556048148291,32,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048148291,33,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048148733,33,
31,31,0,WS_SEND_START,1556048148733,33,
31,31,0,WS_SEND_END,1556048148734,33,
31,31,0,WS_RECV_START,1556048148734,34,
31,31,0,WS_RECV_END,1556048148947,34,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048148947,35,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048149532,35,
31,31,0,WS_SEND_START,1556048149532,35,
31,31,0,WS_SEND_END,1556048149532,35,
31,31,0,WS_RECV_START,1556048149532,36,
31,31,0,WS_RECV_END,1556048149780,36,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048149780,37,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048151579,37,
31,31,0,WS_SEND_START,1556048151579,37,
31,31,0,WS_SEND_END,1556048151579,37,
31,31,0,WS_RECV_START,1556048151579,38,
31,31,0,WS_RECV_END,1556048151798,38,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048151798,39,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048152310,39,
31,31,0,WS_SEND_START,1556048152310,39,
31,31,0,WS_SEND_END,1556048152310,39,
31,31,0,WS_RECV_START,1556048152310,40,
31,31,0,WS_RECV_END,1556048152520,40,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556048152520,41,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556048154935,41,
31,31,0,WS_CLOSE_START,1556048154935,41,
31,31,0,WS_CLOSE_END,1556048154936,41,
31,31,0,PLAYBACK_DONE,1556048154936,0,
