# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,1,3,PLAYER_SESSION_CREATE,1556048203964,0,
151,1,3,REQ_HOME_START,1556048203964,3,
151,1,3,REQ_HOME_END,1556048204433,3,
151,1,3,REQ_GET_START,1556048204433,4,
151,1,3,REQ_GET_END,1556048204907,4,
151,1,3,REQ_GET_START,1556048204907,5,
151,1,3,REQ_GET_END,1556048205491,5,
151,1,3,REQ_GET_START,1556048205491,6,
151,1,3,REQ_GET_END,1556048205958,6,
151,1,3,REQ_GET_START,1556048205958,7,
151,1,3,REQ_GET_END,1556048206534,7,
151,1,3,REQ_GET_START,1556048206534,8,
151,1,3,REQ_GET_END,1556048207094,8,
151,1,3,REQ_GET_START,1556048207094,9,
151,1,3,REQ_GET_END,1556048207883,9,
151,1,3,REQ_GET_START,1556048207883,10,
151,1,3,REQ_GET_END,1556048208557,10,
151,1,3,REQ_GET_START,1556048208557,11,
151,1,3,REQ_GET_END,1556048209350,11,
151,1,3,REQ_GET_START,1556048209350,12,
151,1,3,REQ_GET_END,1556048210304,12,
151,1,3,WS_OPEN_START,1556048210304,13,
151,1,3,WS_OPEN_END,1556048210968,13,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048210968,14,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048210975,14,
151,1,3,WS_SEND_START,1556048210975,14,
151,1,3,WS_SEND_END,1556048210975,14,
151,1,3,WS_RECV_INIT_START,1556048210975,15,
151,1,3,WS_RECV_INIT_END,1556048210978,15,
151,1,3,WS_RECV_START,1556048210978,16,
151,1,3,WS_RECV_END,1556048211107,16,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048211107,17,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048214018,17,
151,1,3,WS_SEND_START,1556048214018,17,
151,1,3,WS_SEND_END,1556048214018,17,
151,1,3,WS_RECV_START,1556048214018,18,
151,1,3,WS_RECV_END,1556048214394,18,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048214395,19,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048216743,19,
151,1,3,WS_SEND_START,1556048216743,19,
151,1,3,WS_SEND_END,1556048216743,19,
151,1,3,WS_RECV_START,1556048216743,20,
151,1,3,WS_RECV_END,1556048216884,20,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048216884,21,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048219996,21,
151,1,3,WS_SEND_START,1556048219996,21,
151,1,3,WS_SEND_END,1556048219996,21,
151,1,3,WS_RECV_START,1556048219996,22,
151,1,3,WS_RECV_END,1556048220220,22,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048220220,23,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048222345,23,
151,1,3,WS_SEND_START,1556048222345,23,
151,1,3,WS_SEND_END,1556048222345,23,
151,1,3,WS_RECV_START,1556048222345,24,
151,1,3,WS_RECV_END,1556048222517,24,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048222517,25,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048224823,25,
151,1,3,WS_SEND_START,1556048224823,25,
151,1,3,WS_SEND_END,1556048224823,25,
151,1,3,WS_RECV_START,1556048224823,26,
151,1,3,WS_RECV_END,1556048225015,26,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048225015,27,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048227611,27,
151,1,3,WS_SEND_START,1556048227611,27,
151,1,3,WS_SEND_END,1556048227611,27,
151,1,3,WS_RECV_START,1556048227612,28,
151,1,3,WS_RECV_END,1556048227781,28,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048227781,29,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048230585,29,
151,1,3,WS_SEND_START,1556048230585,29,
151,1,3,WS_SEND_END,1556048230585,29,
151,1,3,WS_RECV_START,1556048230585,30,
151,1,3,WS_RECV_END,1556048230785,30,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048230785,31,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048231267,31,
151,1,3,WS_SEND_START,1556048231267,31,
151,1,3,WS_SEND_END,1556048231267,31,
151,1,3,WS_RECV_START,1556048231267,32,
151,1,3,WS_RECV_END,1556048231469,32,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048231469,33,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048231910,33,
151,1,3,WS_SEND_START,1556048231910,33,
151,1,3,WS_SEND_END,1556048231910,33,
151,1,3,WS_RECV_START,1556048231910,34,
151,1,3,WS_RECV_END,1556048232126,34,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048232126,35,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048232711,35,
151,1,3,WS_SEND_START,1556048232711,35,
151,1,3,WS_SEND_END,1556048232711,35,
151,1,3,WS_RECV_START,1556048232711,36,
151,1,3,WS_RECV_END,1556048232899,36,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048232899,37,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048234698,37,
151,1,3,WS_SEND_START,1556048234698,37,
151,1,3,WS_SEND_END,1556048234698,37,
151,1,3,WS_RECV_START,1556048234698,38,
151,1,3,WS_RECV_END,1556048234831,38,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048234831,39,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048235343,39,
151,1,3,WS_SEND_START,1556048235344,39,
151,1,3,WS_SEND_END,1556048235345,39,
151,1,3,WS_RECV_START,1556048235345,40,
151,1,3,WS_RECV_END,1556048235528,40,
151,1,3,PLAYBACK_SLEEPBEFORE_START,1556048235528,41,
151,1,3,PLAYBACK_SLEEPBEFORE_END,1556048237944,41,
151,1,3,WS_CLOSE_START,1556048237944,41,
151,1,3,WS_CLOSE_END,1556048237946,41,
151,1,3,PLAYBACK_DONE,1556048237946,0,
