# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
221,22,4,PLAYER_SESSION_CREATE,1556048253935,0,
221,22,4,REQ_HOME_START,1556048253935,3,
221,22,4,REQ_HOME_END,1556048254519,3,
221,22,4,REQ_GET_START,1556048254519,4,
221,22,4,REQ_GET_END,1556048255261,4,
221,22,4,REQ_GET_START,1556048255261,5,
221,22,4,REQ_GET_END,1556048256228,5,
221,22,4,REQ_GET_START,1556048256228,6,
221,22,4,REQ_GET_END,1556048256923,6,
221,22,4,REQ_GET_START,1556048256925,7,
221,22,4,REQ_GET_END,1556048257826,7,
221,22,4,REQ_GET_START,1556048257827,8,
221,22,4,REQ_GET_END,1556048258510,8,
221,22,4,REQ_GET_START,1556048258510,9,
221,22,4,REQ_GET_END,1556048259206,9,
221,22,4,REQ_GET_START,1556048259206,10,
221,22,4,REQ_GET_END,1556048259852,10,
221,22,4,REQ_GET_START,1556048259852,11,
221,22,4,REQ_GET_END,1556048260396,11,
221,22,4,REQ_GET_START,1556048260396,12,
221,22,4,REQ_GET_END,1556048261125,12,
221,22,4,WS_OPEN_START,1556048261125,13,
221,22,4,WS_OPEN_END,1556048262052,13,
221,22,4,PLAYBACK_SLEEPBEFORE_START,1556048262052,14,
221,22,4,PLAYBACK_SLEEPBEFORE_END,1556048262060,14,
221,22,4,WS_SEND_START,1556048262060,14,
221,22,4,WS_SEND_END,1556048262060,14,
221,22,4,WS_RECV_INIT_START,1556048262060,15,
221,22,4,WS_RECV_INIT_END,1556048262066,15,
221,22,4,WS_RECV_START,1556048262066,16,
221,22,4,WS_RECV_END,1556048262259,16,
221,22,4,PLAYBACK_SLEEPBEFORE_START,1556048262259,17,
221,22,4,PLAYBACK_SLEEPBEFORE_END,1556048265171,17,
221,22,4,WS_SEND_START,1556048265171,17,
221,22,4,WS_SEND_END,1556048265171,17,
221,22,4,WS_RECV_START,1556048265171,18,
