# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1556048106315,0,
14,14,0,REQ_HOME_START,1556048106316,3,
14,14,0,REQ_HOME_END,1556048106831,3,
14,14,0,REQ_GET_START,1556048106831,4,
14,14,0,REQ_GET_END,1556048107355,4,
14,14,0,REQ_GET_START,1556048107355,5,
14,14,0,REQ_GET_END,1556048107933,5,
14,14,0,REQ_GET_START,1556048107933,6,
14,14,0,REQ_GET_END,1556048108391,6,
14,14,0,REQ_GET_START,1556048108392,7,
14,14,0,REQ_GET_END,1556048108983,7,
14,14,0,REQ_GET_START,1556048108983,8,
14,14,0,REQ_GET_END,1556048109584,8,
14,14,0,REQ_GET_START,1556048109585,9,
14,14,0,REQ_GET_END,1556048110482,9,
14,14,0,REQ_GET_START,1556048110482,10,
14,14,0,REQ_GET_END,1556048111028,10,
14,14,0,REQ_GET_START,1556048111028,11,
14,14,0,REQ_GET_END,1556048111524,11,
14,14,0,REQ_GET_START,1556048111524,12,
14,14,0,REQ_GET_END,1556048111965,12,
14,14,0,WS_OPEN_START,1556048111965,13,
14,14,0,WS_OPEN_END,1556048112651,13,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556048112651,14,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556048112659,14,
14,14,0,WS_SEND_START,1556048112659,14,
14,14,0,WS_SEND_END,1556048112659,14,
14,14,0,WS_RECV_INIT_START,1556048112659,15,
14,14,0,WS_RECV_INIT_END,1556048112681,15,
14,14,0,WS_RECV_START,1556048112681,16,
14,14,0,WS_RECV_END,1556048112793,16,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556048112793,17,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556048115704,17,
14,14,0,WS_SEND_START,1556048115704,17,
14,14,0,WS_SEND_END,1556048115705,17,
