# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
576,29,11,PLAYER_SESSION_CREATE,1556048505965,0,
576,29,11,REQ_HOME_START,1556048505965,3,
576,29,11,REQ_HOME_END,1556048506425,3,
576,29,11,REQ_GET_START,1556048506425,4,
576,29,11,REQ_GET_END,1556048506885,4,
576,29,11,REQ_GET_START,1556048506885,5,
576,29,11,REQ_GET_END,1556048507565,5,
576,29,11,REQ_GET_START,1556048507565,6,
576,29,11,REQ_GET_END,1556048508024,6,
576,29,11,REQ_GET_START,1556048508024,7,
576,29,11,REQ_GET_END,1556048508614,7,
576,29,11,REQ_GET_START,1556048508614,8,
576,29,11,REQ_GET_END,1556048509254,8,
576,29,11,REQ_GET_START,1556048509254,9,
576,29,11,REQ_GET_END,1556048509934,9,
576,29,11,REQ_GET_START,1556048509934,10,
576,29,11,REQ_GET_END,1556048510451,10,
576,29,11,REQ_GET_START,1556048510451,11,
576,29,11,REQ_GET_END,1556048510900,11,
576,29,11,REQ_GET_START,1556048510900,12,
576,29,11,REQ_GET_END,1556048511367,12,
576,29,11,WS_OPEN_START,1556048511367,13,
576,29,11,WS_OPEN_END,1556048511977,13,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048511977,14,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048511985,14,
576,29,11,WS_SEND_START,1556048511985,14,
576,29,11,WS_SEND_END,1556048511985,14,
576,29,11,WS_RECV_INIT_START,1556048511985,15,
576,29,11,WS_RECV_INIT_END,1556048511985,15,
576,29,11,WS_RECV_START,1556048511985,16,
576,29,11,WS_RECV_END,1556048512105,16,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048512105,17,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048515017,17,
576,29,11,WS_SEND_START,1556048515017,17,
576,29,11,WS_SEND_END,1556048515017,17,
576,29,11,WS_RECV_START,1556048515017,18,
576,29,11,WS_RECV_END,1556048515141,18,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048515141,19,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048517490,19,
576,29,11,WS_SEND_START,1556048517490,19,
576,29,11,WS_SEND_END,1556048517490,19,
576,29,11,WS_RECV_START,1556048517490,20,
576,29,11,WS_RECV_END,1556048517618,20,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048517618,21,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048520730,21,
576,29,11,WS_SEND_START,1556048520730,21,
576,29,11,WS_SEND_END,1556048520730,21,
576,29,11,WS_RECV_START,1556048520730,22,
576,29,11,WS_RECV_END,1556048520853,22,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048520853,23,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048522979,23,
576,29,11,WS_SEND_START,1556048522979,23,
576,29,11,WS_SEND_END,1556048522979,23,
576,29,11,WS_RECV_START,1556048522979,24,
576,29,11,WS_RECV_END,1556048523094,24,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048523094,25,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048525400,25,
576,29,11,WS_SEND_START,1556048525400,25,
576,29,11,WS_SEND_END,1556048525400,25,
576,29,11,WS_RECV_START,1556048525400,26,
576,29,11,WS_RECV_END,1556048525518,26,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048525518,27,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048528113,27,
576,29,11,WS_SEND_START,1556048528113,27,
576,29,11,WS_SEND_END,1556048528113,27,
576,29,11,WS_RECV_START,1556048528113,28,
576,29,11,WS_RECV_END,1556048528228,28,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048528228,29,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048531033,29,
576,29,11,WS_SEND_START,1556048531033,29,
576,29,11,WS_SEND_END,1556048531033,29,
576,29,11,WS_RECV_START,1556048531033,30,
576,29,11,WS_RECV_END,1556048531159,30,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048531159,31,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048531642,31,
576,29,11,WS_SEND_START,1556048531642,31,
576,29,11,WS_SEND_END,1556048531642,31,
576,29,11,WS_RECV_START,1556048531642,32,
576,29,11,WS_RECV_END,1556048531761,32,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048531761,33,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048532203,33,
576,29,11,WS_SEND_START,1556048532203,33,
576,29,11,WS_SEND_END,1556048532203,33,
576,29,11,WS_RECV_START,1556048532203,34,
576,29,11,WS_RECV_END,1556048532340,34,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048532340,35,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048532924,35,
576,29,11,WS_SEND_START,1556048532924,35,
576,29,11,WS_SEND_END,1556048532924,35,
576,29,11,WS_RECV_START,1556048532924,36,
576,29,11,WS_RECV_END,1556048533041,36,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048533041,37,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048534840,37,
576,29,11,WS_SEND_START,1556048534840,37,
576,29,11,WS_SEND_END,1556048534840,37,
576,29,11,WS_RECV_START,1556048534840,38,
576,29,11,WS_RECV_END,1556048534957,38,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048534957,39,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048535470,39,
576,29,11,WS_SEND_START,1556048535470,39,
576,29,11,WS_SEND_END,1556048535470,39,
576,29,11,WS_RECV_START,1556048535470,40,
576,29,11,WS_RECV_END,1556048535592,40,
576,29,11,PLAYBACK_SLEEPBEFORE_START,1556048535592,41,
576,29,11,PLAYBACK_SLEEPBEFORE_END,1556048538008,41,
576,29,11,WS_CLOSE_START,1556048538008,41,
576,29,11,WS_CLOSE_END,1556048538008,41,
576,29,11,PLAYBACK_DONE,1556048538008,0,
