# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,27,2,PLAYER_SESSION_CREATE,1556048187928,0,
129,27,2,REQ_HOME_START,1556048187929,3,
129,27,2,REQ_HOME_END,1556048188662,3,
129,27,2,REQ_GET_START,1556048188662,4,
129,27,2,REQ_GET_END,1556048189373,4,
129,27,2,REQ_GET_START,1556048189373,5,
129,27,2,REQ_GET_END,1556048190357,5,
129,27,2,REQ_GET_START,1556048190357,6,
129,27,2,REQ_GET_END,1556048191090,6,
129,27,2,REQ_GET_START,1556048191093,7,
129,27,2,REQ_GET_END,1556048191779,7,
129,27,2,REQ_GET_START,1556048191779,8,
129,27,2,REQ_GET_END,1556048192535,8,
129,27,2,REQ_GET_START,1556048192535,9,
129,27,2,REQ_GET_END,1556048193322,9,
129,27,2,REQ_GET_START,1556048193322,10,
129,27,2,REQ_GET_END,1556048194037,10,
129,27,2,REQ_GET_START,1556048194037,11,
129,27,2,REQ_GET_END,1556048194717,11,
129,27,2,REQ_GET_START,1556048194717,12,
129,27,2,REQ_GET_END,1556048195446,12,
129,27,2,WS_OPEN_START,1556048195446,13,
129,27,2,WS_OPEN_END,1556048196304,13,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048196304,14,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048196311,14,
129,27,2,WS_SEND_START,1556048196311,14,
129,27,2,WS_SEND_END,1556048196311,14,
129,27,2,WS_RECV_INIT_START,1556048196311,15,
129,27,2,WS_RECV_INIT_END,1556048196311,15,
129,27,2,WS_RECV_START,1556048196311,16,
129,27,2,WS_RECV_END,1556048196498,16,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048196498,17,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048199410,17,
129,27,2,WS_SEND_START,1556048199410,17,
129,27,2,WS_SEND_END,1556048199410,17,
129,27,2,WS_RECV_START,1556048199410,18,
129,27,2,WS_RECV_END,1556048199571,18,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048199571,19,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048201920,19,
129,27,2,WS_SEND_START,1556048201920,19,
129,27,2,WS_SEND_END,1556048201920,19,
129,27,2,WS_RECV_START,1556048201920,20,
129,27,2,WS_RECV_END,1556048202072,20,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048202074,21,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048205188,21,
129,27,2,WS_SEND_START,1556048205188,21,
129,27,2,WS_SEND_END,1556048205189,21,
129,27,2,WS_RECV_START,1556048205189,22,
129,27,2,WS_RECV_END,1556048205309,22,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048205309,23,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048207434,23,
129,27,2,WS_SEND_START,1556048207434,23,
129,27,2,WS_SEND_END,1556048207434,23,
129,27,2,WS_RECV_START,1556048207434,24,
129,27,2,WS_RECV_END,1556048207631,24,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048207631,25,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048209938,25,
129,27,2,WS_SEND_START,1556048209938,25,
129,27,2,WS_SEND_END,1556048209938,25,
129,27,2,WS_RECV_START,1556048209938,26,
129,27,2,WS_RECV_END,1556048210210,26,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048210210,27,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048212806,27,
129,27,2,WS_SEND_START,1556048212806,27,
129,27,2,WS_SEND_END,1556048212806,27,
129,27,2,WS_RECV_START,1556048212806,28,
129,27,2,WS_RECV_END,1556048212954,28,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048212954,29,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048215758,29,
129,27,2,WS_SEND_START,1556048215758,29,
129,27,2,WS_SEND_END,1556048215758,29,
129,27,2,WS_RECV_START,1556048215758,30,
129,27,2,WS_RECV_END,1556048216225,30,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048216225,31,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048216707,31,
129,27,2,WS_SEND_START,1556048216707,31,
129,27,2,WS_SEND_END,1556048216707,31,
129,27,2,WS_RECV_START,1556048216707,32,
129,27,2,WS_RECV_END,1556048216858,32,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048216858,33,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048217299,33,
129,27,2,WS_SEND_START,1556048217299,33,
129,27,2,WS_SEND_END,1556048217300,33,
129,27,2,WS_RECV_START,1556048217300,34,
129,27,2,WS_RECV_END,1556048217429,34,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048217430,35,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048218014,35,
129,27,2,WS_SEND_START,1556048218014,35,
129,27,2,WS_SEND_END,1556048218014,35,
129,27,2,WS_RECV_START,1556048218014,36,
129,27,2,WS_RECV_END,1556048218253,36,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048218253,37,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048220052,37,
129,27,2,WS_SEND_START,1556048220052,37,
129,27,2,WS_SEND_END,1556048220052,37,
129,27,2,WS_RECV_START,1556048220052,38,
129,27,2,WS_RECV_END,1556048220358,38,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048220358,39,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048220870,39,
129,27,2,WS_SEND_START,1556048220870,39,
129,27,2,WS_SEND_END,1556048220870,39,
129,27,2,WS_RECV_START,1556048220870,40,
129,27,2,WS_RECV_END,1556048221064,40,
129,27,2,PLAYBACK_SLEEPBEFORE_START,1556048221065,41,
129,27,2,PLAYBACK_SLEEPBEFORE_END,1556048223483,41,
129,27,2,WS_CLOSE_START,1556048223484,41,
129,27,2,WS_CLOSE_END,1556048223488,41,
129,27,2,PLAYBACK_DONE,1556048223488,0,
