# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
739,38,14,PLAYER_SESSION_CREATE,1556048619131,0,
739,38,14,REQ_HOME_START,1556048619131,3,
739,38,14,REQ_HOME_END,1556048619654,3,
739,38,14,REQ_GET_START,1556048619654,4,
739,38,14,REQ_GET_END,1556048620125,4,
739,38,14,REQ_GET_START,1556048620125,5,
739,38,14,REQ_GET_END,1556048620809,5,
739,38,14,REQ_GET_START,1556048620809,6,
739,38,14,REQ_GET_END,1556048621278,6,
739,38,14,REQ_GET_START,1556048621278,7,
739,38,14,REQ_GET_END,1556048621888,7,
739,38,14,REQ_GET_START,1556048621888,8,
739,38,14,REQ_GET_END,1556048622472,8,
739,38,14,REQ_GET_START,1556048622472,9,
739,38,14,REQ_GET_END,1556048623142,9,
739,38,14,REQ_GET_START,1556048623142,10,
739,38,14,REQ_GET_END,1556048623717,10,
739,38,14,REQ_GET_START,1556048623717,11,
739,38,14,REQ_GET_END,1556048624189,11,
739,38,14,REQ_GET_START,1556048624189,12,
739,38,14,REQ_GET_END,1556048624721,12,
739,38,14,WS_OPEN_START,1556048624721,13,
739,38,14,WS_OPEN_END,1556048625327,13,
739,38,14,PLAYBACK_SLEEPBEFORE_START,1556048625327,14,
739,38,14,PLAYBACK_SLEEPBEFORE_END,1556048625335,14,
739,38,14,WS_SEND_START,1556048625335,14,
739,38,14,WS_SEND_END,1556048625335,14,
739,38,14,WS_RECV_INIT_START,1556048625335,15,
739,38,14,WS_RECV_INIT_END,1556048625335,15,
739,38,14,WS_RECV_START,1556048625335,16,
739,38,14,WS_RECV_END,1556048625457,16,
739,38,14,PLAYBACK_SLEEPBEFORE_START,1556048625457,17,
739,38,14,PLAYBACK_SLEEPBEFORE_END,1556048628368,17,
739,38,14,WS_SEND_START,1556048628368,17,
739,38,14,WS_SEND_END,1556048628368,17,
739,38,14,WS_RECV_START,1556048628368,18,
739,38,14,WS_RECV_END,1556048628488,18,
739,38,14,PLAYBACK_SLEEPBEFORE_START,1556048628488,19,
739,38,14,PLAYBACK_SLEEPBEFORE_END,1556048630836,19,
739,38,14,WS_SEND_START,1556048630836,19,
739,38,14,WS_SEND_END,1556048630836,19,
739,38,14,WS_RECV_START,1556048630836,20,
739,38,14,WS_RECV_END,1556048630962,20,
739,38,14,PLAYBACK_SLEEPBEFORE_START,1556048630962,21,
739,38,14,PLAYBACK_SLEEPBEFORE_END,1556048634075,21,
739,38,14,WS_SEND_START,1556048634075,21,
739,38,14,WS_SEND_END,1556048634075,21,
739,38,14,WS_RECV_START,1556048634075,22,
739,38,14,WS_RECV_END,1556048634204,22,
739,38,14,PLAYBACK_SLEEPBEFORE_START,1556048634204,23,
739,38,14,PLAYBACK_SLEEPBEFORE_END,1556048636329,23,
739,38,14,WS_SEND_START,1556048636329,23,
739,38,14,WS_SEND_END,1556048636329,23,
739,38,14,WS_RECV_START,1556048636329,24,
739,38,14,WS_RECV_END,1556048636446,24,
739,38,14,PLAYBACK_SLEEPBEFORE_START,1556048636446,25,
739,38,14,PLAYBACK_SLEEPBEFORE_END,1556048638752,25,
739,38,14,WS_SEND_START,1556048638752,25,
739,38,14,WS_SEND_END,1556048638752,25,
739,38,14,WS_RECV_START,1556048638752,26,
739,38,14,WS_RECV_END,1556048638869,26,
