# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
673,23,13,PLAYER_SESSION_CREATE,1556048566114,0,
673,23,13,REQ_HOME_START,1556048566114,3,
673,23,13,REQ_HOME_END,1556048566583,3,
673,23,13,REQ_GET_START,1556048566583,4,
673,23,13,REQ_GET_END,1556048567053,4,
673,23,13,REQ_GET_START,1556048567054,5,
673,23,13,REQ_GET_END,1556048567635,5,
673,23,13,REQ_GET_START,1556048567635,6,
673,23,13,REQ_GET_END,1556048568074,6,
673,23,13,REQ_GET_START,1556048568074,7,
673,23,13,REQ_GET_END,1556048568706,7,
673,23,13,REQ_GET_START,1556048568706,8,
673,23,13,REQ_GET_END,1556048569265,8,
673,23,13,REQ_GET_START,1556048569265,9,
673,23,13,REQ_GET_END,1556048569815,9,
673,23,13,REQ_GET_START,1556048569815,10,
673,23,13,REQ_GET_END,1556048570262,10,
673,23,13,REQ_GET_START,1556048570262,11,
673,23,13,REQ_GET_END,1556048570717,11,
673,23,13,REQ_GET_START,1556048570717,12,
673,23,13,REQ_GET_END,1556048571246,12,
673,23,13,WS_OPEN_START,1556048571246,13,
673,23,13,WS_OPEN_END,1556048571829,13,
673,23,13,PLAYBACK_SLEEPBEFORE_START,1556048571830,14,
673,23,13,PLAYBACK_SLEEPBEFORE_END,1556048571838,14,
673,23,13,WS_SEND_START,1556048571838,14,
673,23,13,WS_SEND_END,1556048571838,14,
673,23,13,WS_RECV_INIT_START,1556048571838,15,
673,23,13,WS_RECV_INIT_END,1556048571839,15,
673,23,13,WS_RECV_START,1556048571839,16,
673,23,13,WS_RECV_END,1556048571955,16,
673,23,13,PLAYBACK_SLEEPBEFORE_START,1556048571955,17,
673,23,13,PLAYBACK_SLEEPBEFORE_END,1556048574867,17,
673,23,13,WS_SEND_START,1556048574867,17,
