# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
212,12,4,PLAYER_SESSION_CREATE,1556048246411,0,
212,12,4,REQ_HOME_START,1556048246411,3,
212,12,4,REQ_HOME_END,1556048246893,3,
212,12,4,REQ_GET_START,1556048246893,4,
212,12,4,REQ_GET_END,1556048247355,4,
212,12,4,REQ_GET_START,1556048247356,5,
212,12,4,REQ_GET_END,1556048247944,5,
212,12,4,REQ_GET_START,1556048247944,6,
212,12,4,REQ_GET_END,1556048248402,6,
212,12,4,REQ_GET_START,1556048248404,7,
212,12,4,REQ_GET_END,1556048249147,7,
212,12,4,REQ_GET_START,1556048249147,8,
212,12,4,REQ_GET_END,1556048249812,8,
212,12,4,REQ_GET_START,1556048249812,9,
212,12,4,REQ_GET_END,1556048250521,9,
212,12,4,REQ_GET_START,1556048250521,10,
212,12,4,REQ_GET_END,1556048251244,10,
212,12,4,REQ_GET_START,1556048251244,11,
212,12,4,REQ_GET_END,1556048251802,11,
212,12,4,REQ_GET_START,1556048251802,12,
212,12,4,REQ_GET_END,1556048252542,12,
212,12,4,WS_OPEN_START,1556048252542,13,
212,12,4,WS_OPEN_END,1556048253499,13,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048253499,14,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048253507,14,
212,12,4,WS_SEND_START,1556048253507,14,
212,12,4,WS_SEND_END,1556048253507,14,
212,12,4,WS_RECV_INIT_START,1556048253507,15,
212,12,4,WS_RECV_INIT_END,1556048253511,15,
212,12,4,WS_RECV_START,1556048253511,16,
212,12,4,WS_RECV_END,1556048253705,16,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048253705,17,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048256617,17,
212,12,4,WS_SEND_START,1556048256617,17,
212,12,4,WS_SEND_END,1556048256617,17,
212,12,4,WS_RECV_START,1556048256617,18,
212,12,4,WS_RECV_END,1556048256792,18,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048256792,19,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048259140,19,
212,12,4,WS_SEND_START,1556048259140,19,
212,12,4,WS_SEND_END,1556048259140,19,
212,12,4,WS_RECV_START,1556048259140,20,
212,12,4,WS_RECV_END,1556048259324,20,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048259324,21,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048262437,21,
212,12,4,WS_SEND_START,1556048262437,21,
212,12,4,WS_SEND_END,1556048262437,21,
212,12,4,WS_RECV_START,1556048262437,22,
212,12,4,WS_RECV_END,1556048262626,22,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048262626,23,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048264752,23,
212,12,4,WS_SEND_START,1556048264752,23,
212,12,4,WS_SEND_END,1556048264752,23,
212,12,4,WS_RECV_START,1556048264752,24,
212,12,4,WS_RECV_END,1556048265000,24,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048265000,25,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048267308,25,
212,12,4,WS_SEND_START,1556048267308,25,
212,12,4,WS_SEND_END,1556048267308,25,
212,12,4,WS_RECV_START,1556048267308,26,
212,12,4,WS_RECV_END,1556048267701,26,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048267701,27,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048270296,27,
212,12,4,WS_SEND_START,1556048270296,27,
212,12,4,WS_SEND_END,1556048270296,27,
212,12,4,WS_RECV_START,1556048270296,28,
212,12,4,WS_RECV_END,1556048270678,28,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048270678,29,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048273482,29,
212,12,4,WS_SEND_START,1556048273482,29,
212,12,4,WS_SEND_END,1556048273482,29,
212,12,4,WS_RECV_START,1556048273482,30,
212,12,4,WS_RECV_END,1556048274138,30,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048274138,31,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048274620,31,
212,12,4,WS_SEND_START,1556048274620,31,
212,12,4,WS_SEND_END,1556048274620,31,
212,12,4,WS_RECV_START,1556048274620,32,
212,12,4,WS_RECV_END,1556048275210,32,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048275210,33,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048275651,33,
212,12,4,WS_SEND_START,1556048275651,33,
212,12,4,WS_SEND_END,1556048275652,33,
212,12,4,WS_RECV_START,1556048275652,34,
212,12,4,WS_RECV_END,1556048275827,34,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048275827,35,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048276412,35,
212,12,4,WS_SEND_START,1556048276412,35,
212,12,4,WS_SEND_END,1556048276412,35,
212,12,4,WS_RECV_START,1556048276412,36,
212,12,4,WS_RECV_END,1556048276726,36,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048276726,37,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048278526,37,
212,12,4,WS_SEND_START,1556048278526,37,
212,12,4,WS_SEND_END,1556048278526,37,
212,12,4,WS_RECV_START,1556048278526,38,
212,12,4,WS_RECV_END,1556048278693,38,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048278693,39,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048279207,39,
212,12,4,WS_SEND_START,1556048279207,39,
212,12,4,WS_SEND_END,1556048279207,39,
212,12,4,WS_RECV_START,1556048279207,40,
212,12,4,WS_RECV_END,1556048279334,40,
212,12,4,PLAYBACK_SLEEPBEFORE_START,1556048279334,41,
212,12,4,PLAYBACK_SLEEPBEFORE_END,1556048281750,41,
