# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
913,13,18,PLAYER_SESSION_CREATE,1556048720038,0,
913,13,18,REQ_HOME_START,1556048720038,3,
913,13,18,REQ_HOME_END,1556048720531,3,
913,13,18,REQ_GET_START,1556048720531,4,
913,13,18,REQ_GET_END,1556048720983,4,
913,13,18,REQ_GET_START,1556048720983,5,
913,13,18,REQ_GET_END,1556048721560,5,
913,13,18,REQ_GET_START,1556048721560,6,
913,13,18,REQ_GET_END,1556048722000,6,
913,13,18,REQ_GET_START,1556048722000,7,
913,13,18,REQ_GET_END,1556048722633,7,
913,13,18,REQ_GET_START,1556048722633,8,
913,13,18,REQ_GET_END,1556048723214,8,
913,13,18,REQ_GET_START,1556048723214,9,
913,13,18,REQ_GET_END,1556048723814,9,
913,13,18,REQ_GET_START,1556048723814,10,
913,13,18,REQ_GET_END,1556048724254,10,
913,13,18,REQ_GET_START,1556048724255,11,
913,13,18,REQ_GET_END,1556048724757,11,
913,13,18,REQ_GET_START,1556048724757,12,
913,13,18,REQ_GET_END,1556048725249,12,
913,13,18,WS_OPEN_START,1556048725249,13,
913,13,18,WS_OPEN_END,1556048725874,13,
913,13,18,PLAYBACK_SLEEPBEFORE_START,1556048725874,14,
913,13,18,PLAYBACK_SLEEPBEFORE_END,1556048725881,14,
913,13,18,WS_SEND_START,1556048725881,14,
913,13,18,WS_SEND_END,1556048725881,14,
913,13,18,WS_RECV_INIT_START,1556048725881,15,
913,13,18,WS_RECV_INIT_END,1556048725888,15,
913,13,18,WS_RECV_START,1556048725888,16,
913,13,18,WS_RECV_END,1556048726026,16,
913,13,18,PLAYBACK_SLEEPBEFORE_START,1556048726026,17,
913,13,18,PLAYBACK_SLEEPBEFORE_END,1556048728938,17,
913,13,18,WS_SEND_START,1556048728938,17,
913,13,18,WS_SEND_END,1556048728938,17,
913,13,18,WS_RECV_START,1556048728938,18,
913,13,18,WS_RECV_END,1556048729265,18,
913,13,18,PLAYBACK_SLEEPBEFORE_START,1556048729266,19,
913,13,18,PLAYBACK_SLEEPBEFORE_END,1556048731614,19,
913,13,18,WS_SEND_START,1556048731614,19,
913,13,18,WS_SEND_END,1556048731614,19,
913,13,18,WS_RECV_START,1556048731614,20,
913,13,18,WS_RECV_END,1556048731734,20,
913,13,18,PLAYBACK_SLEEPBEFORE_START,1556048731734,21,
913,13,18,PLAYBACK_SLEEPBEFORE_END,1556048734846,21,
913,13,18,WS_SEND_START,1556048734846,21,
913,13,18,WS_SEND_END,1556048734846,21,
