# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
488,36,9,PLAYER_SESSION_CREATE,1556048449008,0,
488,36,9,REQ_HOME_START,1556048449008,3,
488,36,9,REQ_HOME_END,1556048449684,3,
488,36,9,REQ_GET_START,1556048449684,4,
488,36,9,REQ_GET_END,1556048450311,4,
488,36,9,REQ_GET_START,1556048450311,5,
488,36,9,REQ_GET_END,1556048451444,5,
488,36,9,REQ_GET_START,1556048451444,6,
488,36,9,REQ_GET_END,1556048452170,6,
488,36,9,REQ_GET_START,1556048452170,7,
488,36,9,REQ_GET_END,1556048453011,7,
488,36,9,REQ_GET_START,1556048453011,8,
488,36,9,REQ_GET_END,1556048453747,8,
488,36,9,REQ_GET_START,1556048453747,9,
488,36,9,REQ_GET_END,1556048454707,9,
488,36,9,REQ_GET_START,1556048454707,10,
488,36,9,REQ_GET_END,1556048455632,10,
488,36,9,REQ_GET_START,1556048455632,11,
488,36,9,REQ_GET_END,1556048456367,11,
488,36,9,REQ_GET_START,1556048456367,12,
488,36,9,REQ_GET_END,1556048457059,12,
488,36,9,WS_OPEN_START,1556048457059,13,
488,36,9,WS_OPEN_END,1556048457871,13,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048457871,14,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048457878,14,
488,36,9,WS_SEND_START,1556048457878,14,
488,36,9,WS_SEND_END,1556048457878,14,
488,36,9,WS_RECV_INIT_START,1556048457878,15,
488,36,9,WS_RECV_INIT_END,1556048457890,15,
488,36,9,WS_RECV_START,1556048457890,16,
488,36,9,WS_RECV_END,1556048458078,16,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048458079,17,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048460990,17,
488,36,9,WS_SEND_START,1556048460990,17,
488,36,9,WS_SEND_END,1556048460990,17,
488,36,9,WS_RECV_START,1556048460990,18,
488,36,9,WS_RECV_END,1556048461130,18,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048461130,19,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048463478,19,
488,36,9,WS_SEND_START,1556048463478,19,
488,36,9,WS_SEND_END,1556048463478,19,
488,36,9,WS_RECV_START,1556048463478,20,
488,36,9,WS_RECV_END,1556048463660,20,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048463660,21,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048466773,21,
488,36,9,WS_SEND_START,1556048466773,21,
488,36,9,WS_SEND_END,1556048466773,21,
488,36,9,WS_RECV_START,1556048466773,22,
488,36,9,WS_RECV_END,1556048466964,22,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048466964,23,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048469089,23,
488,36,9,WS_SEND_START,1556048469089,23,
488,36,9,WS_SEND_END,1556048469089,23,
488,36,9,WS_RECV_START,1556048469089,24,
488,36,9,WS_RECV_END,1556048469233,24,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048469233,25,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048471540,25,
488,36,9,WS_SEND_START,1556048471540,25,
488,36,9,WS_SEND_END,1556048471540,25,
488,36,9,WS_RECV_START,1556048471540,26,
488,36,9,WS_RECV_END,1556048471662,26,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048471662,27,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048474257,27,
488,36,9,WS_SEND_START,1556048474257,27,
488,36,9,WS_SEND_END,1556048474257,27,
488,36,9,WS_RECV_START,1556048474257,28,
488,36,9,WS_RECV_END,1556048474377,28,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048474377,29,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048477182,29,
488,36,9,WS_SEND_START,1556048477182,29,
488,36,9,WS_SEND_END,1556048477182,29,
488,36,9,WS_RECV_START,1556048477182,30,
488,36,9,WS_RECV_END,1556048477436,30,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048477436,31,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048477919,31,
488,36,9,WS_SEND_START,1556048477919,31,
488,36,9,WS_SEND_END,1556048477919,31,
488,36,9,WS_RECV_START,1556048477919,32,
488,36,9,WS_RECV_END,1556048478098,32,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048478098,33,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048478539,33,
488,36,9,WS_SEND_START,1556048478539,33,
488,36,9,WS_SEND_END,1556048478539,33,
488,36,9,WS_RECV_START,1556048478539,34,
488,36,9,WS_RECV_END,1556048478743,34,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048478743,35,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048479327,35,
488,36,9,WS_SEND_START,1556048479327,35,
488,36,9,WS_SEND_END,1556048479327,35,
488,36,9,WS_RECV_START,1556048479327,36,
488,36,9,WS_RECV_END,1556048479504,36,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048479504,37,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048481303,37,
488,36,9,WS_SEND_START,1556048481303,37,
488,36,9,WS_SEND_END,1556048481303,37,
488,36,9,WS_RECV_START,1556048481303,38,
488,36,9,WS_RECV_END,1556048481745,38,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048481745,39,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048482258,39,
488,36,9,WS_SEND_START,1556048482258,39,
488,36,9,WS_SEND_END,1556048482258,39,
488,36,9,WS_RECV_START,1556048482258,40,
488,36,9,WS_RECV_END,1556048482549,40,
488,36,9,PLAYBACK_SLEEPBEFORE_START,1556048482549,41,
488,36,9,PLAYBACK_SLEEPBEFORE_END,1556048484965,41,
488,36,9,WS_CLOSE_START,1556048484965,41,
488,36,9,WS_CLOSE_END,1556048484965,41,
488,36,9,PLAYBACK_DONE,1556048484965,0,
