# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
354,2,7,PLAYER_SESSION_CREATE,1556048345409,0,
354,2,7,REQ_HOME_START,1556048345409,3,
354,2,7,REQ_HOME_END,1556048346146,3,
354,2,7,REQ_GET_START,1556048346147,4,
354,2,7,REQ_GET_END,1556048346729,4,
354,2,7,REQ_GET_START,1556048346729,5,
354,2,7,REQ_GET_END,1556048347718,5,
354,2,7,REQ_GET_START,1556048347718,6,
354,2,7,REQ_GET_END,1556048348403,6,
354,2,7,REQ_GET_START,1556048348405,7,
354,2,7,REQ_GET_END,1556048349499,7,
354,2,7,REQ_GET_START,1556048349499,8,
354,2,7,REQ_GET_END,1556048350405,8,
354,2,7,REQ_GET_START,1556048350405,9,
354,2,7,REQ_GET_END,1556048351695,9,
354,2,7,REQ_GET_START,1556048351695,10,
354,2,7,REQ_GET_END,1556048352453,10,
354,2,7,REQ_GET_START,1556048352453,11,
354,2,7,REQ_GET_END,1556048352967,11,
354,2,7,REQ_GET_START,1556048352967,12,
354,2,7,REQ_GET_END,1556048353544,12,
354,2,7,WS_OPEN_START,1556048353544,13,
354,2,7,WS_OPEN_END,1556048354394,13,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048354394,14,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048354401,14,
354,2,7,WS_SEND_START,1556048354401,14,
354,2,7,WS_SEND_END,1556048354401,14,
354,2,7,WS_RECV_INIT_START,1556048354401,15,
354,2,7,WS_RECV_INIT_END,1556048354405,15,
354,2,7,WS_RECV_START,1556048354405,16,
354,2,7,WS_RECV_END,1556048354608,16,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048354608,17,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048357520,17,
354,2,7,WS_SEND_START,1556048357520,17,
354,2,7,WS_SEND_END,1556048357520,17,
354,2,7,WS_RECV_START,1556048357520,18,
354,2,7,WS_RECV_END,1556048357705,18,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048357705,19,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048360053,19,
354,2,7,WS_SEND_START,1556048360053,19,
354,2,7,WS_SEND_END,1556048360053,19,
354,2,7,WS_RECV_START,1556048360053,20,
354,2,7,WS_RECV_END,1556048360292,20,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048360292,21,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048363404,21,
354,2,7,WS_SEND_START,1556048363404,21,
354,2,7,WS_SEND_END,1556048363404,21,
354,2,7,WS_RECV_START,1556048363404,22,
354,2,7,WS_RECV_END,1556048363562,22,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048363562,23,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048365687,23,
354,2,7,WS_SEND_START,1556048365687,23,
354,2,7,WS_SEND_END,1556048365687,23,
354,2,7,WS_RECV_START,1556048365687,24,
354,2,7,WS_RECV_END,1556048365887,24,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048365887,25,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048368194,25,
354,2,7,WS_SEND_START,1556048368194,25,
354,2,7,WS_SEND_END,1556048368194,25,
354,2,7,WS_RECV_START,1556048368194,26,
354,2,7,WS_RECV_END,1556048368378,26,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048368378,27,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048370978,27,
354,2,7,WS_SEND_START,1556048370978,27,
354,2,7,WS_SEND_END,1556048370978,27,
354,2,7,WS_RECV_START,1556048370978,28,
354,2,7,WS_RECV_END,1556048371257,28,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048371257,29,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048374061,29,
354,2,7,WS_SEND_START,1556048374061,29,
354,2,7,WS_SEND_END,1556048374061,29,
354,2,7,WS_RECV_START,1556048374061,30,
354,2,7,WS_RECV_END,1556048374197,30,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048374197,31,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048374680,31,
354,2,7,WS_SEND_START,1556048374680,31,
354,2,7,WS_SEND_END,1556048374680,31,
354,2,7,WS_RECV_START,1556048374680,32,
354,2,7,WS_RECV_END,1556048374790,32,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048374790,33,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048375231,33,
