# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
313,13,6,PLAYER_SESSION_CREATE,1556048317360,0,
313,13,6,REQ_HOME_START,1556048317360,3,
313,13,6,REQ_HOME_END,1556048318236,3,
313,13,6,REQ_GET_START,1556048318236,4,
313,13,6,REQ_GET_END,1556048319009,4,
313,13,6,REQ_GET_START,1556048319010,5,
313,13,6,REQ_GET_END,1556048320032,5,
313,13,6,REQ_GET_START,1556048320033,6,
313,13,6,REQ_GET_END,1556048320834,6,
313,13,6,REQ_GET_START,1556048320836,7,
313,13,6,REQ_GET_END,1556048321555,7,
313,13,6,REQ_GET_START,1556048321555,8,
313,13,6,REQ_GET_END,1556048322304,8,
313,13,6,REQ_GET_START,1556048322304,9,
313,13,6,REQ_GET_END,1556048322957,9,
313,13,6,REQ_GET_START,1556048322957,10,
313,13,6,REQ_GET_END,1556048323411,10,
313,13,6,REQ_GET_START,1556048323411,11,
313,13,6,REQ_GET_END,1556048323873,11,
313,13,6,REQ_GET_START,1556048323873,12,
313,13,6,REQ_GET_END,1556048324332,12,
313,13,6,WS_OPEN_START,1556048324332,13,
313,13,6,WS_OPEN_END,1556048325005,13,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048325005,14,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048325012,14,
313,13,6,WS_SEND_START,1556048325012,14,
313,13,6,WS_SEND_END,1556048325012,14,
313,13,6,WS_RECV_INIT_START,1556048325012,15,
313,13,6,WS_RECV_INIT_END,1556048325012,15,
313,13,6,WS_RECV_START,1556048325012,16,
313,13,6,WS_RECV_END,1556048325181,16,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048325181,17,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048328092,17,
313,13,6,WS_SEND_START,1556048328092,17,
313,13,6,WS_SEND_END,1556048328092,17,
313,13,6,WS_RECV_START,1556048328092,18,
313,13,6,WS_RECV_END,1556048328298,18,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048328298,19,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048330646,19,
313,13,6,WS_SEND_START,1556048330646,19,
313,13,6,WS_SEND_END,1556048330646,19,
313,13,6,WS_RECV_START,1556048330646,20,
313,13,6,WS_RECV_END,1556048330776,20,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048330776,21,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048333888,21,
313,13,6,WS_SEND_START,1556048333888,21,
313,13,6,WS_SEND_END,1556048333888,21,
313,13,6,WS_RECV_START,1556048333888,22,
313,13,6,WS_RECV_END,1556048334099,22,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048334099,23,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048336224,23,
313,13,6,WS_SEND_START,1556048336224,23,
313,13,6,WS_SEND_END,1556048336224,23,
313,13,6,WS_RECV_START,1556048336224,24,
313,13,6,WS_RECV_END,1556048336363,24,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048336363,25,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048338670,25,
313,13,6,WS_SEND_START,1556048338670,25,
313,13,6,WS_SEND_END,1556048338670,25,
313,13,6,WS_RECV_START,1556048338670,26,
313,13,6,WS_RECV_END,1556048338796,26,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048338796,27,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048341391,27,
313,13,6,WS_SEND_START,1556048341391,27,
313,13,6,WS_SEND_END,1556048341391,27,
313,13,6,WS_RECV_START,1556048341391,28,
313,13,6,WS_RECV_END,1556048341516,28,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048341516,29,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048344321,29,
313,13,6,WS_SEND_START,1556048344321,29,
313,13,6,WS_SEND_END,1556048344321,29,
313,13,6,WS_RECV_START,1556048344321,30,
313,13,6,WS_RECV_END,1556048344539,30,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048344539,31,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048345022,31,
313,13,6,WS_SEND_START,1556048345022,31,
313,13,6,WS_SEND_END,1556048345022,31,
313,13,6,WS_RECV_START,1556048345022,32,
313,13,6,WS_RECV_END,1556048345291,32,
313,13,6,PLAYBACK_SLEEPBEFORE_START,1556048345291,33,
313,13,6,PLAYBACK_SLEEPBEFORE_END,1556048345732,33,
313,13,6,WS_SEND_START,1556048345732,33,
