# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
655,1,13,PLAYER_SESSION_CREATE,1556048553327,0,
655,1,13,REQ_HOME_START,1556048553327,3,
655,1,13,REQ_HOME_END,1556048554042,3,
655,1,13,REQ_GET_START,1556048554042,4,
655,1,13,REQ_GET_END,1556048554586,4,
655,1,13,REQ_GET_START,1556048554586,5,
655,1,13,REQ_GET_END,1556048555455,5,
655,1,13,REQ_GET_START,1556048555455,6,
655,1,13,REQ_GET_END,1556048555926,6,
655,1,13,REQ_GET_START,1556048555927,7,
655,1,13,REQ_GET_END,1556048556487,7,
655,1,13,REQ_GET_START,1556048556487,8,
655,1,13,REQ_GET_END,1556048557039,8,
655,1,13,REQ_GET_START,1556048557039,9,
655,1,13,REQ_GET_END,1556048557770,9,
655,1,13,REQ_GET_START,1556048557770,10,
655,1,13,REQ_GET_END,1556048558263,10,
655,1,13,REQ_GET_START,1556048558263,11,
655,1,13,REQ_GET_END,1556048558716,11,
655,1,13,REQ_GET_START,1556048558716,12,
655,1,13,REQ_GET_END,1556048559182,12,
655,1,13,WS_OPEN_START,1556048559182,13,
655,1,13,WS_OPEN_END,1556048559766,13,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048559766,14,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048559773,14,
655,1,13,WS_SEND_START,1556048559773,14,
655,1,13,WS_SEND_END,1556048559773,14,
655,1,13,WS_RECV_INIT_START,1556048559773,15,
655,1,13,WS_RECV_INIT_END,1556048559774,15,
655,1,13,WS_RECV_START,1556048559774,16,
655,1,13,WS_RECV_END,1556048559900,16,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048559900,17,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048562812,17,
655,1,13,WS_SEND_START,1556048562812,17,
655,1,13,WS_SEND_END,1556048562812,17,
655,1,13,WS_RECV_START,1556048562812,18,
655,1,13,WS_RECV_END,1556048562930,18,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048562930,19,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048565279,19,
655,1,13,WS_SEND_START,1556048565279,19,
655,1,13,WS_SEND_END,1556048565279,19,
655,1,13,WS_RECV_START,1556048565279,20,
655,1,13,WS_RECV_END,1556048565392,20,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048565392,21,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048568505,21,
655,1,13,WS_SEND_START,1556048568505,21,
655,1,13,WS_SEND_END,1556048568505,21,
655,1,13,WS_RECV_START,1556048568505,22,
655,1,13,WS_RECV_END,1556048568616,22,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048568616,23,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048570742,23,
655,1,13,WS_SEND_START,1556048570742,23,
655,1,13,WS_SEND_END,1556048570742,23,
655,1,13,WS_RECV_START,1556048570742,24,
655,1,13,WS_RECV_END,1556048570858,24,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048570858,25,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048573164,25,
655,1,13,WS_SEND_START,1556048573164,25,
655,1,13,WS_SEND_END,1556048573164,25,
655,1,13,WS_RECV_START,1556048573164,26,
655,1,13,WS_RECV_END,1556048573278,26,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048573278,27,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048575874,27,
655,1,13,WS_SEND_START,1556048575874,27,
655,1,13,WS_SEND_END,1556048575874,27,
655,1,13,WS_RECV_START,1556048575874,28,
655,1,13,WS_RECV_END,1556048575998,28,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048575998,29,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048578803,29,
655,1,13,WS_SEND_START,1556048578803,29,
655,1,13,WS_SEND_END,1556048578803,29,
655,1,13,WS_RECV_START,1556048578803,30,
655,1,13,WS_RECV_END,1556048578917,30,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048578917,31,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048579400,31,
655,1,13,WS_SEND_START,1556048579400,31,
655,1,13,WS_SEND_END,1556048579400,31,
655,1,13,WS_RECV_START,1556048579400,32,
655,1,13,WS_RECV_END,1556048579516,32,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048579516,33,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048579957,33,
655,1,13,WS_SEND_START,1556048579957,33,
655,1,13,WS_SEND_END,1556048579957,33,
655,1,13,WS_RECV_START,1556048579957,34,
655,1,13,WS_RECV_END,1556048580071,34,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048580071,35,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048580655,35,
655,1,13,WS_SEND_START,1556048580655,35,
655,1,13,WS_SEND_END,1556048580655,35,
655,1,13,WS_RECV_START,1556048580655,36,
655,1,13,WS_RECV_END,1556048580788,36,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048580788,37,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048582587,37,
655,1,13,WS_SEND_START,1556048582587,37,
655,1,13,WS_SEND_END,1556048582587,37,
655,1,13,WS_RECV_START,1556048582587,38,
655,1,13,WS_RECV_END,1556048582784,38,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048582784,39,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048583296,39,
655,1,13,WS_SEND_START,1556048583296,39,
655,1,13,WS_SEND_END,1556048583296,39,
655,1,13,WS_RECV_START,1556048583296,40,
655,1,13,WS_RECV_END,1556048583485,40,
655,1,13,PLAYBACK_SLEEPBEFORE_START,1556048583485,41,
655,1,13,PLAYBACK_SLEEPBEFORE_END,1556048585917,41,
655,1,13,WS_CLOSE_START,1556048585917,41,
655,1,13,WS_CLOSE_END,1556048585917,41,
655,1,13,PLAYBACK_DONE,1556048585917,0,
