# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
542,41,10,PLAYER_SESSION_CREATE,1556048486227,0,
542,41,10,REQ_HOME_START,1556048486227,3,
542,41,10,REQ_HOME_END,1556048486927,3,
542,41,10,REQ_GET_START,1556048486928,4,
542,41,10,REQ_GET_END,1556048488534,4,
542,41,10,REQ_GET_START,1556048488534,5,
542,41,10,REQ_GET_END,1556048489814,5,
542,41,10,REQ_GET_START,1556048489814,6,
542,41,10,REQ_GET_END,1556048490306,6,
542,41,10,REQ_GET_START,1556048490306,7,
542,41,10,REQ_GET_END,1556048490933,7,
542,41,10,REQ_GET_START,1556048490933,8,
542,41,10,REQ_GET_END,1556048491509,8,
542,41,10,REQ_GET_START,1556048491509,9,
542,41,10,REQ_GET_END,1556048492072,9,
542,41,10,REQ_GET_START,1556048492073,10,
542,41,10,REQ_GET_END,1556048492582,10,
542,41,10,REQ_GET_START,1556048492582,11,
542,41,10,REQ_GET_END,1556048493057,11,
542,41,10,REQ_GET_START,1556048493057,12,
542,41,10,REQ_GET_END,1556048493515,12,
542,41,10,WS_OPEN_START,1556048493515,13,
542,41,10,WS_OPEN_END,1556048494113,13,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048494113,14,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048494121,14,
542,41,10,WS_SEND_START,1556048494121,14,
542,41,10,WS_SEND_END,1556048494121,14,
542,41,10,WS_RECV_INIT_START,1556048494121,15,
542,41,10,WS_RECV_INIT_END,1556048494121,15,
542,41,10,WS_RECV_START,1556048494121,16,
542,41,10,WS_RECV_END,1556048494240,16,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048494240,17,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048497151,17,
542,41,10,WS_SEND_START,1556048497151,17,
542,41,10,WS_SEND_END,1556048497151,17,
542,41,10,WS_RECV_START,1556048497151,18,
542,41,10,WS_RECV_END,1556048497274,18,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048497274,19,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048499622,19,
542,41,10,WS_SEND_START,1556048499622,19,
542,41,10,WS_SEND_END,1556048499622,19,
542,41,10,WS_RECV_START,1556048499622,20,
542,41,10,WS_RECV_END,1556048499754,20,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048499754,21,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048502866,21,
542,41,10,WS_SEND_START,1556048502866,21,
542,41,10,WS_SEND_END,1556048502866,21,
542,41,10,WS_RECV_START,1556048502866,22,
542,41,10,WS_RECV_END,1556048502987,22,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048502987,23,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048505113,23,
542,41,10,WS_SEND_START,1556048505113,23,
542,41,10,WS_SEND_END,1556048505113,23,
542,41,10,WS_RECV_START,1556048505113,24,
542,41,10,WS_RECV_END,1556048505232,24,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048505233,25,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048507539,25,
542,41,10,WS_SEND_START,1556048507539,25,
542,41,10,WS_SEND_END,1556048507539,25,
542,41,10,WS_RECV_START,1556048507539,26,
542,41,10,WS_RECV_END,1556048507661,26,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048507661,27,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048510256,27,
542,41,10,WS_SEND_START,1556048510256,27,
542,41,10,WS_SEND_END,1556048510256,27,
542,41,10,WS_RECV_START,1556048510257,28,
542,41,10,WS_RECV_END,1556048510412,28,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048510412,29,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048513216,29,
542,41,10,WS_SEND_START,1556048513216,29,
542,41,10,WS_SEND_END,1556048513216,29,
542,41,10,WS_RECV_START,1556048513216,30,
542,41,10,WS_RECV_END,1556048513350,30,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048513350,31,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048513833,31,
542,41,10,WS_SEND_START,1556048513833,31,
542,41,10,WS_SEND_END,1556048513833,31,
542,41,10,WS_RECV_START,1556048513833,32,
542,41,10,WS_RECV_END,1556048513982,32,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048513982,33,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048514423,33,
542,41,10,WS_SEND_START,1556048514423,33,
542,41,10,WS_SEND_END,1556048514423,33,
542,41,10,WS_RECV_START,1556048514423,34,
542,41,10,WS_RECV_END,1556048514636,34,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048514636,35,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048515220,35,
542,41,10,WS_SEND_START,1556048515220,35,
542,41,10,WS_SEND_END,1556048515220,35,
542,41,10,WS_RECV_START,1556048515220,36,
542,41,10,WS_RECV_END,1556048515336,36,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048515336,37,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048517136,37,
542,41,10,WS_SEND_START,1556048517136,37,
542,41,10,WS_SEND_END,1556048517136,37,
542,41,10,WS_RECV_START,1556048517136,38,
542,41,10,WS_RECV_END,1556048517255,38,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048517255,39,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048517768,39,
542,41,10,WS_SEND_START,1556048517768,39,
542,41,10,WS_SEND_END,1556048517768,39,
542,41,10,WS_RECV_START,1556048517768,40,
542,41,10,WS_RECV_END,1556048517930,40,
542,41,10,PLAYBACK_SLEEPBEFORE_START,1556048517930,41,
542,41,10,PLAYBACK_SLEEPBEFORE_END,1556048520346,41,
542,41,10,WS_CLOSE_START,1556048520346,41,
542,41,10,WS_CLOSE_END,1556048520346,41,
542,41,10,PLAYBACK_DONE,1556048520346,0,
