# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,36,1,PLAYER_SESSION_CREATE,1556048159049,0,
86,36,1,REQ_HOME_START,1556048159049,3,
86,36,1,REQ_HOME_END,1556048159535,3,
86,36,1,REQ_GET_START,1556048159535,4,
86,36,1,REQ_GET_END,1556048159996,4,
86,36,1,REQ_GET_START,1556048159996,5,
86,36,1,REQ_GET_END,1556048160728,5,
86,36,1,REQ_GET_START,1556048160728,6,
86,36,1,REQ_GET_END,1556048161654,6,
86,36,1,REQ_GET_START,1556048161656,7,
86,36,1,REQ_GET_END,1556048162244,7,
86,36,1,REQ_GET_START,1556048162244,8,
86,36,1,REQ_GET_END,1556048162818,8,
86,36,1,REQ_GET_START,1556048162818,9,
86,36,1,REQ_GET_END,1556048163403,9,
86,36,1,REQ_GET_START,1556048163403,10,
86,36,1,REQ_GET_END,1556048163865,10,
86,36,1,REQ_GET_START,1556048163865,11,
86,36,1,REQ_GET_END,1556048164426,11,
86,36,1,REQ_GET_START,1556048164426,12,
86,36,1,REQ_GET_END,1556048165551,12,
86,36,1,WS_OPEN_START,1556048165551,13,
86,36,1,WS_OPEN_END,1556048166243,13,
86,36,1,PLAYBACK_SLEEPBEFORE_START,1556048166243,14,
86,36,1,PLAYBACK_SLEEPBEFORE_END,1556048166250,14,
86,36,1,WS_SEND_START,1556048166250,14,
86,36,1,WS_SEND_END,1556048166250,14,
86,36,1,WS_RECV_INIT_START,1556048166250,15,
86,36,1,WS_RECV_INIT_END,1556048166254,15,
86,36,1,WS_RECV_START,1556048166255,16,
86,36,1,WS_RECV_END,1556048166396,16,
86,36,1,PLAYBACK_SLEEPBEFORE_START,1556048166396,17,
86,36,1,PLAYBACK_SLEEPBEFORE_END,1556048169307,17,
86,36,1,WS_SEND_START,1556048169307,17,
86,36,1,WS_SEND_END,1556048169308,17,
86,36,1,WS_RECV_START,1556048169308,18,
86,36,1,WS_RECV_END,1556048169576,18,
86,36,1,PLAYBACK_SLEEPBEFORE_START,1556048169576,19,
86,36,1,PLAYBACK_SLEEPBEFORE_END,1556048171924,19,
86,36,1,WS_SEND_START,1556048171924,19,
86,36,1,WS_SEND_END,1556048171924,19,
86,36,1,WS_RECV_START,1556048171924,20,
86,36,1,WS_RECV_END,1556048172111,20,
86,36,1,PLAYBACK_SLEEPBEFORE_START,1556048172111,21,
86,36,1,PLAYBACK_SLEEPBEFORE_END,1556048175224,21,
