# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,26,1,PLAYER_SESSION_CREATE,1556048152432,0,
76,26,1,REQ_HOME_START,1556048152432,3,
76,26,1,REQ_HOME_END,1556048153239,3,
76,26,1,REQ_GET_START,1556048153239,4,
76,26,1,REQ_GET_END,1556048154000,4,
76,26,1,REQ_GET_START,1556048154000,5,
76,26,1,REQ_GET_END,1556048155243,5,
76,26,1,REQ_GET_START,1556048155243,6,
76,26,1,REQ_GET_END,1556048156030,6,
76,26,1,REQ_GET_START,1556048156032,7,
76,26,1,REQ_GET_END,1556048156901,7,
76,26,1,REQ_GET_START,1556048156901,8,
76,26,1,REQ_GET_END,1556048157663,8,
76,26,1,REQ_GET_START,1556048157663,9,
76,26,1,REQ_GET_END,1556048158345,9,
76,26,1,REQ_GET_START,1556048158345,10,
76,26,1,REQ_GET_END,1556048158843,10,
76,26,1,REQ_GET_START,1556048158843,11,
76,26,1,REQ_GET_END,1556048159326,11,
76,26,1,REQ_GET_START,1556048159326,12,
76,26,1,REQ_GET_END,1556048159793,12,
76,26,1,WS_OPEN_START,1556048159793,13,
76,26,1,WS_OPEN_END,1556048160409,13,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1556048160409,14,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1556048160416,14,
76,26,1,WS_SEND_START,1556048160416,14,
76,26,1,WS_SEND_END,1556048160416,14,
76,26,1,WS_RECV_INIT_START,1556048160416,15,
76,26,1,WS_RECV_INIT_END,1556048160435,15,
76,26,1,WS_RECV_START,1556048160435,16,
76,26,1,WS_RECV_END,1556048160538,16,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1556048160538,17,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1556048163450,17,
76,26,1,WS_SEND_START,1556048163450,17,
76,26,1,WS_SEND_END,1556048163451,17,
