# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
836,36,16,PLAYER_SESSION_CREATE,1556048682183,0,
836,36,16,REQ_HOME_START,1556048682183,3,
836,36,16,REQ_HOME_END,1556048682702,3,
836,36,16,REQ_GET_START,1556048682702,4,
836,36,16,REQ_GET_END,1556048683186,4,
836,36,16,REQ_GET_START,1556048683187,5,
836,36,16,REQ_GET_END,1556048683909,5,
836,36,16,REQ_GET_START,1556048683909,6,
836,36,16,REQ_GET_END,1556048684440,6,
836,36,16,REQ_GET_START,1556048684440,7,
836,36,16,REQ_GET_END,1556048685016,7,
836,36,16,REQ_GET_START,1556048685016,8,
836,36,16,REQ_GET_END,1556048685590,8,
836,36,16,REQ_GET_START,1556048685590,9,
836,36,16,REQ_GET_END,1556048686181,9,
836,36,16,REQ_GET_START,1556048686181,10,
836,36,16,REQ_GET_END,1556048686785,10,
836,36,16,REQ_GET_START,1556048686785,11,
836,36,16,REQ_GET_END,1556048687294,11,
836,36,16,REQ_GET_START,1556048687294,12,
836,36,16,REQ_GET_END,1556048687764,12,
836,36,16,WS_OPEN_START,1556048687764,13,
836,36,16,WS_OPEN_END,1556048688378,13,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048688378,14,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048688386,14,
836,36,16,WS_SEND_START,1556048688386,14,
836,36,16,WS_SEND_END,1556048688386,14,
836,36,16,WS_RECV_INIT_START,1556048688386,15,
836,36,16,WS_RECV_INIT_END,1556048688386,15,
836,36,16,WS_RECV_START,1556048688386,16,
836,36,16,WS_RECV_END,1556048688514,16,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048688515,17,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048691426,17,
836,36,16,WS_SEND_START,1556048691426,17,
836,36,16,WS_SEND_END,1556048691426,17,
836,36,16,WS_RECV_START,1556048691426,18,
836,36,16,WS_RECV_END,1556048691551,18,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048691551,19,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048693899,19,
836,36,16,WS_SEND_START,1556048693899,19,
836,36,16,WS_SEND_END,1556048693899,19,
836,36,16,WS_RECV_START,1556048693899,20,
836,36,16,WS_RECV_END,1556048694022,20,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048694022,21,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048697135,21,
836,36,16,WS_SEND_START,1556048697135,21,
836,36,16,WS_SEND_END,1556048697135,21,
836,36,16,WS_RECV_START,1556048697135,22,
836,36,16,WS_RECV_END,1556048697255,22,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048697255,23,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048699380,23,
836,36,16,WS_SEND_START,1556048699380,23,
836,36,16,WS_SEND_END,1556048699380,23,
836,36,16,WS_RECV_START,1556048699380,24,
836,36,16,WS_RECV_END,1556048699502,24,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048699502,25,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048701809,25,
836,36,16,WS_SEND_START,1556048701809,25,
836,36,16,WS_SEND_END,1556048701809,25,
836,36,16,WS_RECV_START,1556048701809,26,
836,36,16,WS_RECV_END,1556048701928,26,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048701928,27,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048704525,27,
836,36,16,WS_SEND_START,1556048704525,27,
836,36,16,WS_SEND_END,1556048704525,27,
836,36,16,WS_RECV_START,1556048704525,28,
836,36,16,WS_RECV_END,1556048704692,28,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048704692,29,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048707496,29,
836,36,16,WS_SEND_START,1556048707496,29,
836,36,16,WS_SEND_END,1556048707496,29,
836,36,16,WS_RECV_START,1556048707496,30,
836,36,16,WS_RECV_END,1556048707617,30,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048707617,31,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048708099,31,
836,36,16,WS_SEND_START,1556048708099,31,
836,36,16,WS_SEND_END,1556048708099,31,
836,36,16,WS_RECV_START,1556048708099,32,
836,36,16,WS_RECV_END,1556048708219,32,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048708219,33,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048708660,33,
836,36,16,WS_SEND_START,1556048708660,33,
836,36,16,WS_SEND_END,1556048708660,33,
836,36,16,WS_RECV_START,1556048708660,34,
836,36,16,WS_RECV_END,1556048708782,34,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048708782,35,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048709367,35,
836,36,16,WS_SEND_START,1556048709367,35,
836,36,16,WS_SEND_END,1556048709367,35,
836,36,16,WS_RECV_START,1556048709367,36,
836,36,16,WS_RECV_END,1556048709488,36,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048709488,37,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048711288,37,
836,36,16,WS_SEND_START,1556048711288,37,
836,36,16,WS_SEND_END,1556048711288,37,
836,36,16,WS_RECV_START,1556048711288,38,
836,36,16,WS_RECV_END,1556048711430,38,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048711430,39,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048711943,39,
836,36,16,WS_SEND_START,1556048711943,39,
836,36,16,WS_SEND_END,1556048711943,39,
836,36,16,WS_RECV_START,1556048711943,40,
836,36,16,WS_RECV_END,1556048712072,40,
836,36,16,PLAYBACK_SLEEPBEFORE_START,1556048712073,41,
836,36,16,PLAYBACK_SLEEPBEFORE_END,1556048714488,41,
836,36,16,WS_CLOSE_START,1556048714488,41,
836,36,16,WS_CLOSE_END,1556048714488,41,
836,36,16,PLAYBACK_DONE,1556048714488,0,
