# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
920,17,18,PLAYER_SESSION_CREATE,1556048724089,0,
920,17,18,REQ_HOME_START,1556048724089,3,
920,17,18,REQ_HOME_END,1556048724577,3,
920,17,18,REQ_GET_START,1556048724577,4,
920,17,18,REQ_GET_END,1556048725117,4,
920,17,18,REQ_GET_START,1556048725117,5,
920,17,18,REQ_GET_END,1556048725687,5,
920,17,18,REQ_GET_START,1556048725687,6,
920,17,18,REQ_GET_END,1556048726191,6,
920,17,18,REQ_GET_START,1556048726191,7,
920,17,18,REQ_GET_END,1556048726794,7,
920,17,18,REQ_GET_START,1556048726794,8,
920,17,18,REQ_GET_END,1556048727354,8,
920,17,18,REQ_GET_START,1556048727354,9,
920,17,18,REQ_GET_END,1556048727904,9,
920,17,18,REQ_GET_START,1556048727904,10,
920,17,18,REQ_GET_END,1556048728479,10,
920,17,18,REQ_GET_START,1556048728479,11,
920,17,18,REQ_GET_END,1556048729707,11,
920,17,18,REQ_GET_START,1556048729707,12,
920,17,18,REQ_GET_END,1556048730686,12,
920,17,18,WS_OPEN_START,1556048730686,13,
920,17,18,WS_OPEN_END,1556048731270,13,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048731270,14,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048731277,14,
920,17,18,WS_SEND_START,1556048731277,14,
920,17,18,WS_SEND_END,1556048731277,14,
920,17,18,WS_RECV_INIT_START,1556048731277,15,
920,17,18,WS_RECV_INIT_END,1556048731287,15,
920,17,18,WS_RECV_START,1556048731287,16,
920,17,18,WS_RECV_END,1556048731396,16,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048731396,17,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048734307,17,
920,17,18,WS_SEND_START,1556048734307,17,
920,17,18,WS_SEND_END,1556048734307,17,
920,17,18,WS_RECV_START,1556048734307,18,
920,17,18,WS_RECV_END,1556048734426,18,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048734426,19,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048736774,19,
920,17,18,WS_SEND_START,1556048736774,19,
920,17,18,WS_SEND_END,1556048736774,19,
920,17,18,WS_RECV_START,1556048736774,20,
920,17,18,WS_RECV_END,1556048736892,20,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048736892,21,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048740004,21,
920,17,18,WS_SEND_START,1556048740004,21,
920,17,18,WS_SEND_END,1556048740004,21,
920,17,18,WS_RECV_START,1556048740004,22,
920,17,18,WS_RECV_END,1556048740115,22,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048740116,23,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048742242,23,
920,17,18,WS_SEND_START,1556048742242,23,
920,17,18,WS_SEND_END,1556048742242,23,
920,17,18,WS_RECV_START,1556048742242,24,
920,17,18,WS_RECV_END,1556048742359,24,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048742359,25,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048744665,25,
920,17,18,WS_SEND_START,1556048744665,25,
920,17,18,WS_SEND_END,1556048744665,25,
920,17,18,WS_RECV_START,1556048744665,26,
920,17,18,WS_RECV_END,1556048744896,26,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048744896,27,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048747492,27,
920,17,18,WS_SEND_START,1556048747492,27,
920,17,18,WS_SEND_END,1556048747492,27,
920,17,18,WS_RECV_START,1556048747492,28,
920,17,18,WS_RECV_END,1556048747631,28,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048747631,29,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048750435,29,
920,17,18,WS_SEND_START,1556048750435,29,
920,17,18,WS_SEND_END,1556048750436,29,
920,17,18,WS_RECV_START,1556048750436,30,
920,17,18,WS_RECV_END,1556048750557,30,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048750557,31,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048751045,31,
920,17,18,WS_SEND_START,1556048751045,31,
920,17,18,WS_SEND_END,1556048751045,31,
920,17,18,WS_RECV_START,1556048751045,32,
920,17,18,WS_RECV_END,1556048751155,32,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048751155,33,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048751600,33,
920,17,18,WS_SEND_START,1556048751600,33,
920,17,18,WS_SEND_END,1556048751600,33,
920,17,18,WS_RECV_START,1556048751600,34,
920,17,18,WS_RECV_END,1556048751712,34,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048751712,35,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048752296,35,
920,17,18,WS_SEND_START,1556048752296,35,
920,17,18,WS_SEND_END,1556048752296,35,
920,17,18,WS_RECV_START,1556048752296,36,
920,17,18,WS_RECV_END,1556048752409,36,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048752409,37,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048754209,37,
920,17,18,WS_SEND_START,1556048754209,37,
920,17,18,WS_SEND_END,1556048754209,37,
920,17,18,WS_RECV_START,1556048754209,38,
920,17,18,WS_RECV_END,1556048754329,38,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048754329,39,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048754841,39,
920,17,18,WS_SEND_START,1556048754841,39,
920,17,18,WS_SEND_END,1556048754841,39,
920,17,18,WS_RECV_START,1556048754841,40,
920,17,18,WS_RECV_END,1556048754965,40,
920,17,18,PLAYBACK_SLEEPBEFORE_START,1556048754965,41,
920,17,18,PLAYBACK_SLEEPBEFORE_END,1556048757381,41,
920,17,18,WS_CLOSE_START,1556048757381,41,
920,17,18,WS_CLOSE_END,1556048757381,41,
920,17,18,PLAYBACK_DONE,1556048757381,0,
