# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
740,40,14,PLAYER_SESSION_CREATE,1556048619191,0,
740,40,14,REQ_HOME_START,1556048619191,3,
740,40,14,REQ_HOME_END,1556048619706,3,
740,40,14,REQ_GET_START,1556048619706,4,
740,40,14,REQ_GET_END,1556048620185,4,
740,40,14,REQ_GET_START,1556048620186,5,
740,40,14,REQ_GET_END,1556048620901,5,
740,40,14,REQ_GET_START,1556048620901,6,
740,40,14,REQ_GET_END,1556048621363,6,
740,40,14,REQ_GET_START,1556048621363,7,
740,40,14,REQ_GET_END,1556048621959,7,
740,40,14,REQ_GET_START,1556048621959,8,
740,40,14,REQ_GET_END,1556048622554,8,
740,40,14,REQ_GET_START,1556048622554,9,
740,40,14,REQ_GET_END,1556048623211,9,
740,40,14,REQ_GET_START,1556048623212,10,
740,40,14,REQ_GET_END,1556048623797,10,
740,40,14,REQ_GET_START,1556048623798,11,
740,40,14,REQ_GET_END,1556048624286,11,
740,40,14,REQ_GET_START,1556048624286,12,
740,40,14,REQ_GET_END,1556048624823,12,
740,40,14,WS_OPEN_START,1556048624823,13,
740,40,14,WS_OPEN_END,1556048625434,13,
740,40,14,PLAYBACK_SLEEPBEFORE_START,1556048625434,14,
740,40,14,PLAYBACK_SLEEPBEFORE_END,1556048625441,14,
740,40,14,WS_SEND_START,1556048625441,14,
740,40,14,WS_SEND_END,1556048625441,14,
740,40,14,WS_RECV_INIT_START,1556048625441,15,
740,40,14,WS_RECV_INIT_END,1556048625441,15,
740,40,14,WS_RECV_START,1556048625441,16,
740,40,14,WS_RECV_END,1556048625563,16,
740,40,14,PLAYBACK_SLEEPBEFORE_START,1556048625563,17,
740,40,14,PLAYBACK_SLEEPBEFORE_END,1556048628474,17,
740,40,14,WS_SEND_START,1556048628474,17,
740,40,14,WS_SEND_END,1556048628474,17,
740,40,14,WS_RECV_START,1556048628474,18,
740,40,14,WS_RECV_END,1556048628597,18,
740,40,14,PLAYBACK_SLEEPBEFORE_START,1556048628598,19,
740,40,14,PLAYBACK_SLEEPBEFORE_END,1556048630947,19,
740,40,14,WS_SEND_START,1556048630947,19,
740,40,14,WS_SEND_END,1556048630947,19,
740,40,14,WS_RECV_START,1556048630947,20,
740,40,14,WS_RECV_END,1556048631066,20,
740,40,14,PLAYBACK_SLEEPBEFORE_START,1556048631066,21,
740,40,14,PLAYBACK_SLEEPBEFORE_END,1556048634179,21,
740,40,14,WS_SEND_START,1556048634179,21,
740,40,14,WS_SEND_END,1556048634179,21,
740,40,14,WS_RECV_START,1556048634179,22,
740,40,14,WS_RECV_END,1556048634299,22,
740,40,14,PLAYBACK_SLEEPBEFORE_START,1556048634299,23,
740,40,14,PLAYBACK_SLEEPBEFORE_END,1556048636424,23,
740,40,14,WS_SEND_START,1556048636424,23,
740,40,14,WS_SEND_END,1556048636424,23,
740,40,14,WS_RECV_START,1556048636424,24,
740,40,14,WS_RECV_END,1556048636547,24,
740,40,14,PLAYBACK_SLEEPBEFORE_START,1556048636548,25,
740,40,14,PLAYBACK_SLEEPBEFORE_END,1556048638855,25,
