# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
774,24,15,PLAYER_SESSION_CREATE,1556048632086,0,
774,24,15,REQ_HOME_START,1556048632087,3,
774,24,15,REQ_HOME_END,1556048632586,3,
774,24,15,REQ_GET_START,1556048632586,4,
774,24,15,REQ_GET_END,1556048633056,4,
774,24,15,REQ_GET_START,1556048633056,5,
774,24,15,REQ_GET_END,1556048633646,5,
774,24,15,REQ_GET_START,1556048633646,6,
774,24,15,REQ_GET_END,1556048634124,6,
774,24,15,REQ_GET_START,1556048634124,7,
774,24,15,REQ_GET_END,1556048634712,7,
774,24,15,REQ_GET_START,1556048634712,8,
774,24,15,REQ_GET_END,1556048635315,8,
774,24,15,REQ_GET_START,1556048635316,9,
774,24,15,REQ_GET_END,1556048635886,9,
774,24,15,REQ_GET_START,1556048635887,10,
774,24,15,REQ_GET_END,1556048636346,10,
774,24,15,REQ_GET_START,1556048636346,11,
774,24,15,REQ_GET_END,1556048636861,11,
774,24,15,REQ_GET_START,1556048636861,12,
774,24,15,REQ_GET_END,1556048637329,12,
774,24,15,WS_OPEN_START,1556048637329,13,
774,24,15,WS_OPEN_END,1556048637943,13,
774,24,15,PLAYBACK_SLEEPBEFORE_START,1556048637943,14,
774,24,15,PLAYBACK_SLEEPBEFORE_END,1556048637950,14,
774,24,15,WS_SEND_START,1556048637950,14,
774,24,15,WS_SEND_END,1556048637950,14,
774,24,15,WS_RECV_INIT_START,1556048637950,15,
774,24,15,WS_RECV_INIT_END,1556048637961,15,
774,24,15,WS_RECV_START,1556048637961,16,
774,24,15,WS_RECV_END,1556048638078,16,
774,24,15,PLAYBACK_SLEEPBEFORE_START,1556048638078,17,
774,24,15,PLAYBACK_SLEEPBEFORE_END,1556048640989,17,
774,24,15,WS_SEND_START,1556048640989,17,
774,24,15,WS_SEND_END,1556048640989,17,
774,24,15,WS_RECV_START,1556048640989,18,
774,24,15,WS_RECV_END,1556048641113,18,
774,24,15,PLAYBACK_SLEEPBEFORE_START,1556048641113,19,
774,24,15,PLAYBACK_SLEEPBEFORE_END,1556048643461,19,
774,24,15,WS_SEND_START,1556048643461,19,
774,24,15,WS_SEND_END,1556048643461,19,
774,24,15,WS_RECV_START,1556048643461,20,
774,24,15,WS_RECV_END,1556048643578,20,
774,24,15,PLAYBACK_SLEEPBEFORE_START,1556048643578,21,
774,24,15,PLAYBACK_SLEEPBEFORE_END,1556048646691,21,
774,24,15,WS_SEND_START,1556048646691,21,
