# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
459,10,9,PLAYER_SESSION_CREATE,1556048417372,0,
459,10,9,REQ_HOME_START,1556048417372,3,
459,10,9,REQ_HOME_END,1556048418829,3,
459,10,9,REQ_GET_START,1556048418829,4,
459,10,9,REQ_GET_END,1556048419781,4,
459,10,9,REQ_GET_START,1556048419781,5,
459,10,9,REQ_GET_END,1556048420610,5,
459,10,9,REQ_GET_START,1556048420611,6,
459,10,9,REQ_GET_END,1556048421196,6,
459,10,9,REQ_GET_START,1556048421196,7,
459,10,9,REQ_GET_END,1556048422008,7,
459,10,9,REQ_GET_START,1556048422008,8,
459,10,9,REQ_GET_END,1556048422750,8,
459,10,9,REQ_GET_START,1556048422750,9,
459,10,9,REQ_GET_END,1556048423523,9,
459,10,9,REQ_GET_START,1556048423523,10,
459,10,9,REQ_GET_END,1556048424223,10,
459,10,9,REQ_GET_START,1556048424223,11,
459,10,9,REQ_GET_END,1556048424799,11,
459,10,9,REQ_GET_START,1556048424799,12,
459,10,9,REQ_GET_END,1556048425418,12,
459,10,9,WS_OPEN_START,1556048425418,13,
459,10,9,WS_OPEN_END,1556048426048,13,
459,10,9,PLAYBACK_SLEEPBEFORE_START,1556048426048,14,
459,10,9,PLAYBACK_SLEEPBEFORE_END,1556048426055,14,
459,10,9,WS_SEND_START,1556048426055,14,
459,10,9,WS_SEND_END,1556048426055,14,
459,10,9,WS_RECV_INIT_START,1556048426055,15,
459,10,9,WS_RECV_INIT_END,1556048426057,15,
459,10,9,WS_RECV_START,1556048426057,16,
459,10,9,WS_RECV_END,1556048426188,16,
459,10,9,PLAYBACK_SLEEPBEFORE_START,1556048426188,17,
459,10,9,PLAYBACK_SLEEPBEFORE_END,1556048429100,17,
459,10,9,WS_SEND_START,1556048429100,17,
459,10,9,WS_SEND_END,1556048429100,17,
459,10,9,WS_RECV_START,1556048429100,18,
459,10,9,WS_RECV_END,1556048429294,18,
459,10,9,PLAYBACK_SLEEPBEFORE_START,1556048429294,19,
459,10,9,PLAYBACK_SLEEPBEFORE_END,1556048431643,19,
459,10,9,WS_SEND_START,1556048431643,19,
459,10,9,WS_SEND_END,1556048431643,19,
459,10,9,WS_RECV_START,1556048431643,20,
459,10,9,WS_RECV_END,1556048431823,20,
459,10,9,PLAYBACK_SLEEPBEFORE_START,1556048431823,21,
459,10,9,PLAYBACK_SLEEPBEFORE_END,1556048434936,21,
459,10,9,WS_SEND_START,1556048434936,21,
459,10,9,WS_SEND_END,1556048434936,21,
459,10,9,WS_RECV_START,1556048434936,22,
459,10,9,WS_RECV_END,1556048435063,22,
459,10,9,PLAYBACK_SLEEPBEFORE_START,1556048435063,23,
459,10,9,PLAYBACK_SLEEPBEFORE_END,1556048437188,23,
459,10,9,WS_SEND_START,1556048437188,23,
459,10,9,WS_SEND_END,1556048437188,23,
459,10,9,WS_RECV_START,1556048437188,24,
459,10,9,WS_RECV_END,1556048437316,24,
459,10,9,PLAYBACK_SLEEPBEFORE_START,1556048437316,25,
459,10,9,PLAYBACK_SLEEPBEFORE_END,1556048439623,25,
459,10,9,WS_SEND_START,1556048439623,25,
459,10,9,WS_SEND_END,1556048439623,25,
459,10,9,WS_RECV_START,1556048439623,26,
459,10,9,WS_RECV_END,1556048439819,26,
459,10,9,PLAYBACK_SLEEPBEFORE_START,1556048439819,27,
459,10,9,PLAYBACK_SLEEPBEFORE_END,1556048442414,27,
459,10,9,WS_SEND_START,1556048442414,27,
459,10,9,WS_SEND_END,1556048442414,27,
459,10,9,WS_RECV_START,1556048442414,28,
