# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
729,27,14,PLAYER_SESSION_CREATE,1556048603528,0,
729,27,14,REQ_HOME_START,1556048603528,3,
729,27,14,REQ_HOME_END,1556048604000,3,
729,27,14,REQ_GET_START,1556048604000,4,
729,27,14,REQ_GET_END,1556048604472,4,
729,27,14,REQ_GET_START,1556048604472,5,
729,27,14,REQ_GET_END,1556048605158,5,
729,27,14,REQ_GET_START,1556048605158,6,
729,27,14,REQ_GET_END,1556048605616,6,
729,27,14,REQ_GET_START,1556048605616,7,
729,27,14,REQ_GET_END,1556048606199,7,
729,27,14,REQ_GET_START,1556048606199,8,
729,27,14,REQ_GET_END,1556048606799,8,
729,27,14,REQ_GET_START,1556048606799,9,
729,27,14,REQ_GET_END,1556048607378,9,
729,27,14,REQ_GET_START,1556048607378,10,
729,27,14,REQ_GET_END,1556048607831,10,
729,27,14,REQ_GET_START,1556048607831,11,
729,27,14,REQ_GET_END,1556048608295,11,
729,27,14,REQ_GET_START,1556048608296,12,
729,27,14,REQ_GET_END,1556048608765,12,
729,27,14,WS_OPEN_START,1556048608765,13,
729,27,14,WS_OPEN_END,1556048609382,13,
729,27,14,PLAYBACK_SLEEPBEFORE_START,1556048609382,14,
729,27,14,PLAYBACK_SLEEPBEFORE_END,1556048609389,14,
729,27,14,WS_SEND_START,1556048609389,14,
729,27,14,WS_SEND_END,1556048609389,14,
729,27,14,WS_RECV_INIT_START,1556048609389,15,
729,27,14,WS_RECV_INIT_END,1556048609389,15,
729,27,14,WS_RECV_START,1556048609389,16,
729,27,14,WS_RECV_END,1556048609516,16,
729,27,14,PLAYBACK_SLEEPBEFORE_START,1556048609516,17,
729,27,14,PLAYBACK_SLEEPBEFORE_END,1556048612427,17,
729,27,14,WS_SEND_START,1556048612427,17,
729,27,14,WS_SEND_END,1556048612427,17,
729,27,14,WS_RECV_START,1556048612427,18,
729,27,14,WS_RECV_END,1556048612662,18,
729,27,14,PLAYBACK_SLEEPBEFORE_START,1556048612662,19,
729,27,14,PLAYBACK_SLEEPBEFORE_END,1556048615010,19,
729,27,14,WS_SEND_START,1556048615010,19,
729,27,14,WS_SEND_END,1556048615010,19,
729,27,14,WS_RECV_START,1556048615010,20,
