# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,37,3,PLAYER_SESSION_CREATE,1556048228841,0,
187,37,3,REQ_HOME_START,1556048228842,3,
187,37,3,REQ_HOME_END,1556048229343,3,
187,37,3,REQ_GET_START,1556048229344,4,
187,37,3,REQ_GET_END,1556048229980,4,
187,37,3,REQ_GET_START,1556048229980,5,
187,37,3,REQ_GET_END,1556048231014,5,
187,37,3,REQ_GET_START,1556048231014,6,
187,37,3,REQ_GET_END,1556048232244,6,
187,37,3,REQ_GET_START,1556048232247,7,
187,37,3,REQ_GET_END,1556048233071,7,
187,37,3,REQ_GET_START,1556048233071,8,
187,37,3,REQ_GET_END,1556048233691,8,
187,37,3,REQ_GET_START,1556048233692,9,
187,37,3,REQ_GET_END,1556048234318,9,
187,37,3,REQ_GET_START,1556048234318,10,
187,37,3,REQ_GET_END,1556048234965,10,
187,37,3,REQ_GET_START,1556048234965,11,
187,37,3,REQ_GET_END,1556048235635,11,
187,37,3,REQ_GET_START,1556048235635,12,
187,37,3,REQ_GET_END,1556048236381,12,
187,37,3,WS_OPEN_START,1556048236382,13,
187,37,3,WS_OPEN_END,1556048237311,13,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048237311,14,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048237318,14,
187,37,3,WS_SEND_START,1556048237318,14,
187,37,3,WS_SEND_END,1556048237318,14,
187,37,3,WS_RECV_INIT_START,1556048237318,15,
187,37,3,WS_RECV_INIT_END,1556048237318,15,
187,37,3,WS_RECV_START,1556048237318,16,
187,37,3,WS_RECV_END,1556048237500,16,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048237500,17,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048240411,17,
187,37,3,WS_SEND_START,1556048240411,17,
187,37,3,WS_SEND_END,1556048240411,17,
187,37,3,WS_RECV_START,1556048240411,18,
187,37,3,WS_RECV_END,1556048240591,18,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048240591,19,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048242939,19,
187,37,3,WS_SEND_START,1556048242939,19,
187,37,3,WS_SEND_END,1556048242939,19,
187,37,3,WS_RECV_START,1556048242939,20,
187,37,3,WS_RECV_END,1556048243136,20,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048243136,21,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048246249,21,
187,37,3,WS_SEND_START,1556048246249,21,
187,37,3,WS_SEND_END,1556048246249,21,
187,37,3,WS_RECV_START,1556048246249,22,
187,37,3,WS_RECV_END,1556048246378,22,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048246378,23,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048248504,23,
187,37,3,WS_SEND_START,1556048248504,23,
187,37,3,WS_SEND_END,1556048248504,23,
187,37,3,WS_RECV_START,1556048248504,24,
187,37,3,WS_RECV_END,1556048248629,24,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048248629,25,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048250935,25,
187,37,3,WS_SEND_START,1556048250935,25,
187,37,3,WS_SEND_END,1556048250935,25,
187,37,3,WS_RECV_START,1556048250935,26,
187,37,3,WS_RECV_END,1556048251063,26,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048251063,27,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048253658,27,
187,37,3,WS_SEND_START,1556048253658,27,
187,37,3,WS_SEND_END,1556048253658,27,
187,37,3,WS_RECV_START,1556048253658,28,
187,37,3,WS_RECV_END,1556048253783,28,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048253783,29,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048256587,29,
187,37,3,WS_SEND_START,1556048256587,29,
187,37,3,WS_SEND_END,1556048256587,29,
187,37,3,WS_RECV_START,1556048256587,30,
187,37,3,WS_RECV_END,1556048256767,30,
187,37,3,PLAYBACK_SLEEPBEFORE_START,1556048256767,31,
187,37,3,PLAYBACK_SLEEPBEFORE_END,1556048257249,31,
187,37,3,WS_SEND_START,1556048257249,31,
