# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
567,18,11,PLAYER_SESSION_CREATE,1556048496382,0,
567,18,11,REQ_HOME_START,1556048496382,3,
567,18,11,REQ_HOME_END,1556048496902,3,
567,18,11,REQ_GET_START,1556048496902,4,
567,18,11,REQ_GET_END,1556048497364,4,
567,18,11,REQ_GET_START,1556048497364,5,
567,18,11,REQ_GET_END,1556048498110,5,
567,18,11,REQ_GET_START,1556048498110,6,
567,18,11,REQ_GET_END,1556048498582,6,
567,18,11,REQ_GET_START,1556048498582,7,
567,18,11,REQ_GET_END,1556048499163,7,
567,18,11,REQ_GET_START,1556048499164,8,
567,18,11,REQ_GET_END,1556048499771,8,
567,18,11,REQ_GET_START,1556048499771,9,
567,18,11,REQ_GET_END,1556048500354,9,
567,18,11,REQ_GET_START,1556048500354,10,
567,18,11,REQ_GET_END,1556048500832,10,
567,18,11,REQ_GET_START,1556048500832,11,
567,18,11,REQ_GET_END,1556048501316,11,
567,18,11,REQ_GET_START,1556048501316,12,
567,18,11,REQ_GET_END,1556048501793,12,
567,18,11,WS_OPEN_START,1556048501793,13,
567,18,11,WS_OPEN_END,1556048502422,13,
567,18,11,PLAYBACK_SLEEPBEFORE_START,1556048502422,14,
567,18,11,PLAYBACK_SLEEPBEFORE_END,1556048502429,14,
567,18,11,WS_SEND_START,1556048502429,14,
567,18,11,WS_SEND_END,1556048502429,14,
567,18,11,WS_RECV_INIT_START,1556048502429,15,
567,18,11,WS_RECV_INIT_END,1556048502429,15,
567,18,11,WS_RECV_START,1556048502429,16,
567,18,11,WS_RECV_END,1556048502561,16,
567,18,11,PLAYBACK_SLEEPBEFORE_START,1556048502561,17,
567,18,11,PLAYBACK_SLEEPBEFORE_END,1556048505473,17,
