# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
917,15,18,PLAYER_SESSION_CREATE,1556048723197,0,
917,15,18,REQ_HOME_START,1556048723197,3,
917,15,18,REQ_HOME_END,1556048723673,3,
917,15,18,REQ_GET_START,1556048723673,4,
917,15,18,REQ_GET_END,1556048724104,4,
917,15,18,REQ_GET_START,1556048724104,5,
917,15,18,REQ_GET_END,1556048724845,5,
917,15,18,REQ_GET_START,1556048724845,6,
917,15,18,REQ_GET_END,1556048725352,6,
917,15,18,REQ_GET_START,1556048725352,7,
917,15,18,REQ_GET_END,1556048725915,7,
917,15,18,REQ_GET_START,1556048725915,8,
917,15,18,REQ_GET_END,1556048726575,8,
917,15,18,REQ_GET_START,1556048726575,9,
917,15,18,REQ_GET_END,1556048727129,9,
917,15,18,REQ_GET_START,1556048727129,10,
917,15,18,REQ_GET_END,1556048727584,10,
917,15,18,REQ_GET_START,1556048727584,11,
917,15,18,REQ_GET_END,1556048728020,11,
917,15,18,REQ_GET_START,1556048728020,12,
917,15,18,REQ_GET_END,1556048728478,12,
917,15,18,WS_OPEN_START,1556048728478,13,
917,15,18,WS_OPEN_END,1556048730054,13,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048730054,14,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048730062,14,
917,15,18,WS_SEND_START,1556048730062,14,
917,15,18,WS_SEND_END,1556048730062,14,
917,15,18,WS_RECV_INIT_START,1556048730062,15,
917,15,18,WS_RECV_INIT_END,1556048730065,15,
917,15,18,WS_RECV_START,1556048730065,16,
917,15,18,WS_RECV_END,1556048730406,16,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048730406,17,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048733318,17,
917,15,18,WS_SEND_START,1556048733318,17,
917,15,18,WS_SEND_END,1556048733318,17,
917,15,18,WS_RECV_START,1556048733318,18,
917,15,18,WS_RECV_END,1556048733437,18,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048733437,19,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048735785,19,
917,15,18,WS_SEND_START,1556048735785,19,
917,15,18,WS_SEND_END,1556048735785,19,
917,15,18,WS_RECV_START,1556048735785,20,
917,15,18,WS_RECV_END,1556048735913,20,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048735913,21,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048739026,21,
917,15,18,WS_SEND_START,1556048739026,21,
917,15,18,WS_SEND_END,1556048739026,21,
917,15,18,WS_RECV_START,1556048739026,22,
917,15,18,WS_RECV_END,1556048739159,22,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048739159,23,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048741284,23,
917,15,18,WS_SEND_START,1556048741284,23,
917,15,18,WS_SEND_END,1556048741285,23,
917,15,18,WS_RECV_START,1556048741285,24,
917,15,18,WS_RECV_END,1556048741408,24,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048741408,25,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048743714,25,
917,15,18,WS_SEND_START,1556048743714,25,
917,15,18,WS_SEND_END,1556048743714,25,
917,15,18,WS_RECV_START,1556048743714,26,
917,15,18,WS_RECV_END,1556048743840,26,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048743840,27,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048746436,27,
917,15,18,WS_SEND_START,1556048746436,27,
917,15,18,WS_SEND_END,1556048746436,27,
917,15,18,WS_RECV_START,1556048746436,28,
917,15,18,WS_RECV_END,1556048746610,28,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048746610,29,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048749414,29,
917,15,18,WS_SEND_START,1556048749414,29,
917,15,18,WS_SEND_END,1556048749414,29,
917,15,18,WS_RECV_START,1556048749414,30,
917,15,18,WS_RECV_END,1556048749588,30,
917,15,18,PLAYBACK_SLEEPBEFORE_START,1556048749588,31,
917,15,18,PLAYBACK_SLEEPBEFORE_END,1556048750078,31,
917,15,18,WS_SEND_START,1556048750078,31,
917,15,18,WS_SEND_END,1556048750078,31,
917,15,18,WS_RECV_START,1556048750078,32,
917,15,18,WS_RECV_END,1556048750195,32,
