# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
240,40,4,PLAYER_SESSION_CREATE,1556048265227,0,
240,40,4,REQ_HOME_START,1556048265227,3,
240,40,4,REQ_HOME_END,1556048266568,3,
240,40,4,REQ_GET_START,1556048266568,4,
240,40,4,REQ_GET_END,1556048268079,4,
240,40,4,REQ_GET_START,1556048268080,5,
240,40,4,REQ_GET_END,1556048269844,5,
240,40,4,REQ_GET_START,1556048269844,6,
240,40,4,REQ_GET_END,1556048271477,6,
240,40,4,REQ_GET_START,1556048271479,7,
240,40,4,REQ_GET_END,1556048274275,7,
240,40,4,REQ_GET_START,1556048274275,8,
240,40,4,REQ_GET_END,1556048276121,8,
240,40,4,REQ_GET_START,1556048276121,9,
240,40,4,REQ_GET_END,1556048277489,9,
240,40,4,REQ_GET_START,1556048277489,10,
240,40,4,REQ_GET_END,1556048278354,10,
240,40,4,REQ_GET_START,1556048278354,11,
240,40,4,REQ_GET_END,1556048278986,11,
240,40,4,REQ_GET_START,1556048278986,12,
240,40,4,REQ_GET_END,1556048279575,12,
240,40,4,WS_OPEN_START,1556048279576,13,
240,40,4,WS_OPEN_END,1556048280380,13,
240,40,4,PLAYBACK_SLEEPBEFORE_START,1556048280380,14,
240,40,4,PLAYBACK_SLEEPBEFORE_END,1556048280388,14,
240,40,4,WS_SEND_START,1556048280388,14,
240,40,4,WS_SEND_END,1556048280388,14,
240,40,4,WS_RECV_INIT_START,1556048280388,15,
240,40,4,WS_RECV_INIT_END,1556048280388,15,
240,40,4,WS_RECV_START,1556048280388,16,
240,40,4,WS_RECV_END,1556048280607,16,
240,40,4,PLAYBACK_SLEEPBEFORE_START,1556048280607,17,
240,40,4,PLAYBACK_SLEEPBEFORE_END,1556048283519,17,
240,40,4,WS_SEND_START,1556048283519,17,
240,40,4,WS_SEND_END,1556048283519,17,
240,40,4,WS_RECV_START,1556048283519,18,
240,40,4,WS_RECV_END,1556048283676,18,
240,40,4,PLAYBACK_SLEEPBEFORE_START,1556048283676,19,
