# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
811,3,16,PLAYER_SESSION_CREATE,1556048653105,0,
811,3,16,REQ_HOME_START,1556048653105,3,
811,3,16,REQ_HOME_END,1556048653588,3,
811,3,16,REQ_GET_START,1556048653588,4,
811,3,16,REQ_GET_END,1556048654077,4,
811,3,16,REQ_GET_START,1556048654077,5,
811,3,16,REQ_GET_END,1556048654838,5,
811,3,16,REQ_GET_START,1556048654838,6,
811,3,16,REQ_GET_END,1556048655303,6,
811,3,16,REQ_GET_START,1556048655305,7,
811,3,16,REQ_GET_END,1556048655992,7,
811,3,16,REQ_GET_START,1556048655992,8,
811,3,16,REQ_GET_END,1556048656641,8,
811,3,16,REQ_GET_START,1556048656641,9,
811,3,16,REQ_GET_END,1556048657354,9,
811,3,16,REQ_GET_START,1556048657354,10,
811,3,16,REQ_GET_END,1556048657820,10,
811,3,16,REQ_GET_START,1556048657820,11,
811,3,16,REQ_GET_END,1556048658301,11,
811,3,16,REQ_GET_START,1556048658301,12,
811,3,16,REQ_GET_END,1556048659762,12,
811,3,16,WS_OPEN_START,1556048659762,13,
811,3,16,WS_OPEN_END,1556048660599,13,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048660599,14,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048660606,14,
811,3,16,WS_SEND_START,1556048660606,14,
811,3,16,WS_SEND_END,1556048660606,14,
811,3,16,WS_RECV_INIT_START,1556048660606,15,
811,3,16,WS_RECV_INIT_END,1556048660606,15,
811,3,16,WS_RECV_START,1556048660606,16,
811,3,16,WS_RECV_END,1556048660739,16,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048660739,17,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048663650,17,
811,3,16,WS_SEND_START,1556048663650,17,
811,3,16,WS_SEND_END,1556048663650,17,
811,3,16,WS_RECV_START,1556048663650,18,
811,3,16,WS_RECV_END,1556048663802,18,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048663802,19,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048666151,19,
811,3,16,WS_SEND_START,1556048666151,19,
811,3,16,WS_SEND_END,1556048666151,19,
811,3,16,WS_RECV_START,1556048666151,20,
811,3,16,WS_RECV_END,1556048666273,20,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048666273,21,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048669386,21,
811,3,16,WS_SEND_START,1556048669386,21,
811,3,16,WS_SEND_END,1556048669386,21,
811,3,16,WS_RECV_START,1556048669386,22,
811,3,16,WS_RECV_END,1556048669545,22,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048669545,23,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048671671,23,
811,3,16,WS_SEND_START,1556048671671,23,
811,3,16,WS_SEND_END,1556048671671,23,
811,3,16,WS_RECV_START,1556048671671,24,
811,3,16,WS_RECV_END,1556048671797,24,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048671797,25,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048674103,25,
811,3,16,WS_SEND_START,1556048674103,25,
811,3,16,WS_SEND_END,1556048674103,25,
811,3,16,WS_RECV_START,1556048674103,26,
811,3,16,WS_RECV_END,1556048674253,26,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048674253,27,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048676849,27,
811,3,16,WS_SEND_START,1556048676849,27,
811,3,16,WS_SEND_END,1556048676849,27,
811,3,16,WS_RECV_START,1556048676849,28,
811,3,16,WS_RECV_END,1556048676968,28,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048676968,29,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048679773,29,
811,3,16,WS_SEND_START,1556048679773,29,
811,3,16,WS_SEND_END,1556048679773,29,
811,3,16,WS_RECV_START,1556048679773,30,
811,3,16,WS_RECV_END,1556048679899,30,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048679899,31,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048680382,31,
811,3,16,WS_SEND_START,1556048680382,31,
811,3,16,WS_SEND_END,1556048680382,31,
811,3,16,WS_RECV_START,1556048680382,32,
811,3,16,WS_RECV_END,1556048680503,32,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048680504,33,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048680945,33,
811,3,16,WS_SEND_START,1556048680945,33,
811,3,16,WS_SEND_END,1556048680945,33,
811,3,16,WS_RECV_START,1556048680945,34,
811,3,16,WS_RECV_END,1556048681070,34,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048681070,35,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048681657,35,
811,3,16,WS_SEND_START,1556048681657,35,
811,3,16,WS_SEND_END,1556048681657,35,
811,3,16,WS_RECV_START,1556048681657,36,
811,3,16,WS_RECV_END,1556048681791,36,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048681791,37,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048683591,37,
811,3,16,WS_SEND_START,1556048683591,37,
811,3,16,WS_SEND_END,1556048683591,37,
811,3,16,WS_RECV_START,1556048683591,38,
811,3,16,WS_RECV_END,1556048683721,38,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048683721,39,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048684233,39,
811,3,16,WS_SEND_START,1556048684233,39,
811,3,16,WS_SEND_END,1556048684233,39,
811,3,16,WS_RECV_START,1556048684233,40,
811,3,16,WS_RECV_END,1556048684383,40,
811,3,16,PLAYBACK_SLEEPBEFORE_START,1556048684383,41,
811,3,16,PLAYBACK_SLEEPBEFORE_END,1556048686802,41,
811,3,16,WS_CLOSE_START,1556048686802,41,
811,3,16,WS_CLOSE_END,1556048686803,41,
811,3,16,PLAYBACK_DONE,1556048686803,0,
