# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,29,1,PLAYER_SESSION_CREATE,1556048153276,0,
78,29,1,REQ_HOME_START,1556048153276,3,
78,29,1,REQ_HOME_END,1556048154097,3,
78,29,1,REQ_GET_START,1556048154097,4,
78,29,1,REQ_GET_END,1556048154891,4,
78,29,1,REQ_GET_START,1556048154891,5,
78,29,1,REQ_GET_END,1556048156061,5,
78,29,1,REQ_GET_START,1556048156061,6,
78,29,1,REQ_GET_END,1556048156716,6,
78,29,1,REQ_GET_START,1556048156717,7,
78,29,1,REQ_GET_END,1556048157560,7,
78,29,1,REQ_GET_START,1556048157561,8,
78,29,1,REQ_GET_END,1556048158188,8,
78,29,1,REQ_GET_START,1556048158188,9,
78,29,1,REQ_GET_END,1556048158833,9,
78,29,1,REQ_GET_START,1556048158833,10,
78,29,1,REQ_GET_END,1556048159408,10,
78,29,1,REQ_GET_START,1556048159408,11,
78,29,1,REQ_GET_END,1556048159875,11,
78,29,1,REQ_GET_START,1556048159875,12,
78,29,1,REQ_GET_END,1556048160348,12,
78,29,1,WS_OPEN_START,1556048160348,13,
78,29,1,WS_OPEN_END,1556048160972,13,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048160973,14,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048160981,14,
78,29,1,WS_SEND_START,1556048160981,14,
78,29,1,WS_SEND_END,1556048160981,14,
78,29,1,WS_RECV_INIT_START,1556048160981,15,
78,29,1,WS_RECV_INIT_END,1556048160981,15,
78,29,1,WS_RECV_START,1556048160981,16,
78,29,1,WS_RECV_END,1556048161102,16,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048161102,17,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048164014,17,
78,29,1,WS_SEND_START,1556048164014,17,
78,29,1,WS_SEND_END,1556048164014,17,
78,29,1,WS_RECV_START,1556048164014,18,
78,29,1,WS_RECV_END,1556048164141,18,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048164141,19,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048166490,19,
78,29,1,WS_SEND_START,1556048166490,19,
78,29,1,WS_SEND_END,1556048166490,19,
78,29,1,WS_RECV_START,1556048166490,20,
78,29,1,WS_RECV_END,1556048166610,20,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048166610,21,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048169722,21,
