# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,10,2,PLAYER_SESSION_CREATE,1556048172208,0,
110,10,2,REQ_HOME_START,1556048172208,3,
110,10,2,REQ_HOME_END,1556048173234,3,
110,10,2,REQ_GET_START,1556048173234,4,
110,10,2,REQ_GET_END,1556048173949,4,
110,10,2,REQ_GET_START,1556048173949,5,
110,10,2,REQ_GET_END,1556048174793,5,
110,10,2,REQ_GET_START,1556048174793,6,
110,10,2,REQ_GET_END,1556048175861,6,
110,10,2,REQ_GET_START,1556048175863,7,
110,10,2,REQ_GET_END,1556048176540,7,
110,10,2,REQ_GET_START,1556048176540,8,
110,10,2,REQ_GET_END,1556048177537,8,
110,10,2,REQ_GET_START,1556048177537,9,
110,10,2,REQ_GET_END,1556048178318,9,
110,10,2,REQ_GET_START,1556048178319,10,
110,10,2,REQ_GET_END,1556048178889,10,
110,10,2,REQ_GET_START,1556048178889,11,
110,10,2,REQ_GET_END,1556048179840,11,
110,10,2,REQ_GET_START,1556048179840,12,
110,10,2,REQ_GET_END,1556048180662,12,
110,10,2,WS_OPEN_START,1556048180662,13,
110,10,2,WS_OPEN_END,1556048181373,13,
110,10,2,PLAYBACK_SLEEPBEFORE_START,1556048181373,14,
110,10,2,PLAYBACK_SLEEPBEFORE_END,1556048181381,14,
110,10,2,WS_SEND_START,1556048181381,14,
110,10,2,WS_SEND_END,1556048181381,14,
110,10,2,WS_RECV_INIT_START,1556048181381,15,
110,10,2,WS_RECV_INIT_END,1556048181381,15,
110,10,2,WS_RECV_START,1556048181381,16,
110,10,2,WS_RECV_END,1556048181549,16,
110,10,2,PLAYBACK_SLEEPBEFORE_START,1556048181549,17,
110,10,2,PLAYBACK_SLEEPBEFORE_END,1556048184460,17,
110,10,2,WS_SEND_START,1556048184460,17,
110,10,2,WS_SEND_END,1556048184460,17,
110,10,2,WS_RECV_START,1556048184460,18,
110,10,2,WS_RECV_END,1556048184669,18,
110,10,2,PLAYBACK_SLEEPBEFORE_START,1556048184669,19,
110,10,2,PLAYBACK_SLEEPBEFORE_END,1556048187018,19,
110,10,2,WS_SEND_START,1556048187018,19,
110,10,2,WS_SEND_END,1556048187018,19,
110,10,2,WS_RECV_START,1556048187018,20,
110,10,2,WS_RECV_END,1556048187194,20,
110,10,2,PLAYBACK_SLEEPBEFORE_START,1556048187194,21,
110,10,2,PLAYBACK_SLEEPBEFORE_END,1556048190307,21,
110,10,2,WS_SEND_START,1556048190307,21,
110,10,2,WS_SEND_END,1556048190307,21,
110,10,2,WS_RECV_START,1556048190307,22,
110,10,2,WS_RECV_END,1556048190495,22,
110,10,2,PLAYBACK_SLEEPBEFORE_START,1556048190495,23,
110,10,2,PLAYBACK_SLEEPBEFORE_END,1556048192621,23,
110,10,2,WS_SEND_START,1556048192621,23,
110,10,2,WS_SEND_END,1556048192621,23,
110,10,2,WS_RECV_START,1556048192621,24,
110,10,2,WS_RECV_END,1556048192782,24,
110,10,2,PLAYBACK_SLEEPBEFORE_START,1556048192782,25,
110,10,2,PLAYBACK_SLEEPBEFORE_END,1556048195088,25,
110,10,2,WS_SEND_START,1556048195088,25,
110,10,2,WS_SEND_END,1556048195088,25,
110,10,2,WS_RECV_START,1556048195088,26,
110,10,2,WS_RECV_END,1556048195280,26,
110,10,2,PLAYBACK_SLEEPBEFORE_START,1556048195280,27,
110,10,2,PLAYBACK_SLEEPBEFORE_END,1556048197875,27,
110,10,2,WS_SEND_START,1556048197875,27,
110,10,2,WS_SEND_END,1556048197875,27,
110,10,2,WS_RECV_START,1556048197875,28,
110,10,2,WS_RECV_END,1556048198035,28,
110,10,2,PLAYBACK_SLEEPBEFORE_START,1556048198035,29,
110,10,2,PLAYBACK_SLEEPBEFORE_END,1556048200840,29,
110,10,2,WS_SEND_START,1556048200840,29,
110,10,2,WS_SEND_END,1556048200840,29,
110,10,2,WS_RECV_START,1556048200840,30,
110,10,2,WS_RECV_END,1556048201022,30,
