# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
874,24,17,PLAYER_SESSION_CREATE,1556048696149,0,
874,24,17,REQ_HOME_START,1556048696149,3,
874,24,17,REQ_HOME_END,1556048696687,3,
874,24,17,REQ_GET_START,1556048696687,4,
874,24,17,REQ_GET_END,1556048697138,4,
874,24,17,REQ_GET_START,1556048697138,5,
874,24,17,REQ_GET_END,1556048697804,5,
874,24,17,REQ_GET_START,1556048697804,6,
874,24,17,REQ_GET_END,1556048698276,6,
874,24,17,REQ_GET_START,1556048698276,7,
874,24,17,REQ_GET_END,1556048698842,7,
874,24,17,REQ_GET_START,1556048698842,8,
874,24,17,REQ_GET_END,1556048699422,8,
874,24,17,REQ_GET_START,1556048699422,9,
874,24,17,REQ_GET_END,1556048700220,9,
874,24,17,REQ_GET_START,1556048700220,10,
874,24,17,REQ_GET_END,1556048700931,10,
874,24,17,REQ_GET_START,1556048700931,11,
874,24,17,REQ_GET_END,1556048701399,11,
874,24,17,REQ_GET_START,1556048701399,12,
874,24,17,REQ_GET_END,1556048701867,12,
874,24,17,WS_OPEN_START,1556048701867,13,
874,24,17,WS_OPEN_END,1556048702498,13,
874,24,17,PLAYBACK_SLEEPBEFORE_START,1556048702498,14,
874,24,17,PLAYBACK_SLEEPBEFORE_END,1556048702506,14,
874,24,17,WS_SEND_START,1556048702506,14,
874,24,17,WS_SEND_END,1556048702506,14,
874,24,17,WS_RECV_INIT_START,1556048702506,15,
874,24,17,WS_RECV_INIT_END,1556048702509,15,
874,24,17,WS_RECV_START,1556048702509,16,
874,24,17,WS_RECV_END,1556048702628,16,
874,24,17,PLAYBACK_SLEEPBEFORE_START,1556048702628,17,
874,24,17,PLAYBACK_SLEEPBEFORE_END,1556048705539,17,
874,24,17,WS_SEND_START,1556048705539,17,
874,24,17,WS_SEND_END,1556048705539,17,
874,24,17,WS_RECV_START,1556048705539,18,
874,24,17,WS_RECV_END,1556048705658,18,
874,24,17,PLAYBACK_SLEEPBEFORE_START,1556048705658,19,
874,24,17,PLAYBACK_SLEEPBEFORE_END,1556048708007,19,
874,24,17,WS_SEND_START,1556048708007,19,
874,24,17,WS_SEND_END,1556048708007,19,
874,24,17,WS_RECV_START,1556048708007,20,
874,24,17,WS_RECV_END,1556048708133,20,
874,24,17,PLAYBACK_SLEEPBEFORE_START,1556048708133,21,
874,24,17,PLAYBACK_SLEEPBEFORE_END,1556048711245,21,
874,24,17,WS_SEND_START,1556048711245,21,
874,24,17,WS_SEND_END,1556048711245,21,
874,24,17,WS_RECV_START,1556048711245,22,
874,24,17,WS_RECV_END,1556048711361,22,
874,24,17,PLAYBACK_SLEEPBEFORE_START,1556048711361,23,
874,24,17,PLAYBACK_SLEEPBEFORE_END,1556048713486,23,
874,24,17,WS_SEND_START,1556048713486,23,
874,24,17,WS_SEND_END,1556048713486,23,
874,24,17,WS_RECV_START,1556048713486,24,
874,24,17,WS_RECV_END,1556048713756,24,
874,24,17,PLAYBACK_SLEEPBEFORE_START,1556048713756,25,
874,24,17,PLAYBACK_SLEEPBEFORE_END,1556048716062,25,
874,24,17,WS_SEND_START,1556048716062,25,
874,24,17,WS_SEND_END,1556048716062,25,
874,24,17,WS_RECV_START,1556048716062,26,
