# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
734,35,14,PLAYER_SESSION_CREATE,1556048614580,0,
734,35,14,REQ_HOME_START,1556048614580,3,
734,35,14,REQ_HOME_END,1556048615063,3,
734,35,14,REQ_GET_START,1556048615063,4,
734,35,14,REQ_GET_END,1556048615516,4,
734,35,14,REQ_GET_START,1556048615516,5,
734,35,14,REQ_GET_END,1556048616206,5,
734,35,14,REQ_GET_START,1556048616206,6,
734,35,14,REQ_GET_END,1556048616706,6,
734,35,14,REQ_GET_START,1556048616706,7,
734,35,14,REQ_GET_END,1556048617304,7,
734,35,14,REQ_GET_START,1556048617304,8,
734,35,14,REQ_GET_END,1556048617887,8,
734,35,14,REQ_GET_START,1556048617887,9,
734,35,14,REQ_GET_END,1556048618500,9,
734,35,14,REQ_GET_START,1556048618500,10,
734,35,14,REQ_GET_END,1556048618981,10,
734,35,14,REQ_GET_START,1556048618981,11,
734,35,14,REQ_GET_END,1556048619450,11,
734,35,14,REQ_GET_START,1556048619450,12,
734,35,14,REQ_GET_END,1556048619905,12,
734,35,14,WS_OPEN_START,1556048619905,13,
734,35,14,WS_OPEN_END,1556048620503,13,
734,35,14,PLAYBACK_SLEEPBEFORE_START,1556048620504,14,
734,35,14,PLAYBACK_SLEEPBEFORE_END,1556048620511,14,
734,35,14,WS_SEND_START,1556048620511,14,
734,35,14,WS_SEND_END,1556048620511,14,
734,35,14,WS_RECV_INIT_START,1556048620511,15,
734,35,14,WS_RECV_INIT_END,1556048620524,15,
734,35,14,WS_RECV_START,1556048620524,16,
734,35,14,WS_RECV_END,1556048620680,16,
734,35,14,PLAYBACK_SLEEPBEFORE_START,1556048620680,17,
734,35,14,PLAYBACK_SLEEPBEFORE_END,1556048623591,17,
734,35,14,WS_SEND_START,1556048623591,17,
734,35,14,WS_SEND_END,1556048623591,17,
734,35,14,WS_RECV_START,1556048623591,18,
734,35,14,WS_RECV_END,1556048623709,18,
734,35,14,PLAYBACK_SLEEPBEFORE_START,1556048623709,19,
734,35,14,PLAYBACK_SLEEPBEFORE_END,1556048626058,19,
734,35,14,WS_SEND_START,1556048626058,19,
734,35,14,WS_SEND_END,1556048626058,19,
734,35,14,WS_RECV_START,1556048626058,20,
734,35,14,WS_RECV_END,1556048626179,20,
734,35,14,PLAYBACK_SLEEPBEFORE_START,1556048626179,21,
734,35,14,PLAYBACK_SLEEPBEFORE_END,1556048629292,21,
734,35,14,WS_SEND_START,1556048629292,21,
734,35,14,WS_SEND_END,1556048629292,21,
