# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
789,40,15,PLAYER_SESSION_CREATE,1556048651524,0,
789,40,15,REQ_HOME_START,1556048651524,3,
789,40,15,REQ_HOME_END,1556048652007,3,
789,40,15,REQ_GET_START,1556048652007,4,
789,40,15,REQ_GET_END,1556048652548,4,
789,40,15,REQ_GET_START,1556048652548,5,
789,40,15,REQ_GET_END,1556048653265,5,
789,40,15,REQ_GET_START,1556048653265,6,
789,40,15,REQ_GET_END,1556048653741,6,
789,40,15,REQ_GET_START,1556048653741,7,
789,40,15,REQ_GET_END,1556048654476,7,
789,40,15,REQ_GET_START,1556048654476,8,
789,40,15,REQ_GET_END,1556048655049,8,
789,40,15,REQ_GET_START,1556048655049,9,
789,40,15,REQ_GET_END,1556048655861,9,
789,40,15,REQ_GET_START,1556048655861,10,
789,40,15,REQ_GET_END,1556048656317,10,
789,40,15,REQ_GET_START,1556048656317,11,
789,40,15,REQ_GET_END,1556048656776,11,
789,40,15,REQ_GET_START,1556048656776,12,
789,40,15,REQ_GET_END,1556048657328,12,
789,40,15,WS_OPEN_START,1556048657328,13,
789,40,15,WS_OPEN_END,1556048657938,13,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048657938,14,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048657945,14,
789,40,15,WS_SEND_START,1556048657945,14,
789,40,15,WS_SEND_END,1556048657945,14,
789,40,15,WS_RECV_INIT_START,1556048657945,15,
789,40,15,WS_RECV_INIT_END,1556048657945,15,
789,40,15,WS_RECV_START,1556048657945,16,
789,40,15,WS_RECV_END,1556048658072,16,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048658072,17,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048660983,17,
789,40,15,WS_SEND_START,1556048660983,17,
789,40,15,WS_SEND_END,1556048660983,17,
789,40,15,WS_RECV_START,1556048660983,18,
789,40,15,WS_RECV_END,1556048661103,18,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048661103,19,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048663453,19,
789,40,15,WS_SEND_START,1556048663453,19,
789,40,15,WS_SEND_END,1556048663453,19,
789,40,15,WS_RECV_START,1556048663453,20,
789,40,15,WS_RECV_END,1556048663578,20,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048663578,21,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048666691,21,
789,40,15,WS_SEND_START,1556048666691,21,
789,40,15,WS_SEND_END,1556048666691,21,
789,40,15,WS_RECV_START,1556048666691,22,
789,40,15,WS_RECV_END,1556048666818,22,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048666818,23,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048668944,23,
789,40,15,WS_SEND_START,1556048668944,23,
789,40,15,WS_SEND_END,1556048668944,23,
789,40,15,WS_RECV_START,1556048668944,24,
789,40,15,WS_RECV_END,1556048669064,24,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048669064,25,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048671371,25,
789,40,15,WS_SEND_START,1556048671371,25,
789,40,15,WS_SEND_END,1556048671371,25,
789,40,15,WS_RECV_START,1556048671371,26,
789,40,15,WS_RECV_END,1556048671504,26,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048671504,27,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048674099,27,
789,40,15,WS_SEND_START,1556048674099,27,
789,40,15,WS_SEND_END,1556048674099,27,
789,40,15,WS_RECV_START,1556048674099,28,
789,40,15,WS_RECV_END,1556048674253,28,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048674253,29,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048677058,29,
789,40,15,WS_SEND_START,1556048677058,29,
789,40,15,WS_SEND_END,1556048677058,29,
789,40,15,WS_RECV_START,1556048677058,30,
789,40,15,WS_RECV_END,1556048677185,30,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048677185,31,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048677669,31,
789,40,15,WS_SEND_START,1556048677669,31,
789,40,15,WS_SEND_END,1556048677669,31,
789,40,15,WS_RECV_START,1556048677669,32,
789,40,15,WS_RECV_END,1556048677786,32,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048677786,33,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048678227,33,
789,40,15,WS_SEND_START,1556048678227,33,
789,40,15,WS_SEND_END,1556048678227,33,
789,40,15,WS_RECV_START,1556048678227,34,
789,40,15,WS_RECV_END,1556048678349,34,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048678349,35,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048678934,35,
789,40,15,WS_SEND_START,1556048678934,35,
789,40,15,WS_SEND_END,1556048678934,35,
789,40,15,WS_RECV_START,1556048678934,36,
789,40,15,WS_RECV_END,1556048679062,36,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048679062,37,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048680861,37,
789,40,15,WS_SEND_START,1556048680861,37,
789,40,15,WS_SEND_END,1556048680861,37,
789,40,15,WS_RECV_START,1556048680861,38,
789,40,15,WS_RECV_END,1556048680999,38,
789,40,15,PLAYBACK_SLEEPBEFORE_START,1556048680999,39,
789,40,15,PLAYBACK_SLEEPBEFORE_END,1556048681517,39,
789,40,15,WS_SEND_START,1556048681517,39,
