# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
815,16,16,PLAYER_SESSION_CREATE,1556048656040,0,
815,16,16,REQ_HOME_START,1556048656040,3,
815,16,16,REQ_HOME_END,1556048656531,3,
815,16,16,REQ_GET_START,1556048656531,4,
815,16,16,REQ_GET_END,1556048656997,4,
815,16,16,REQ_GET_START,1556048656997,5,
815,16,16,REQ_GET_END,1556048657905,5,
815,16,16,REQ_GET_START,1556048657905,6,
815,16,16,REQ_GET_END,1556048658611,6,
815,16,16,REQ_GET_START,1556048658611,7,
815,16,16,REQ_GET_END,1556048659483,7,
815,16,16,REQ_GET_START,1556048659483,8,
815,16,16,REQ_GET_END,1556048660077,8,
815,16,16,REQ_GET_START,1556048660077,9,
815,16,16,REQ_GET_END,1556048660650,9,
815,16,16,REQ_GET_START,1556048660650,10,
815,16,16,REQ_GET_END,1556048662089,10,
815,16,16,REQ_GET_START,1556048662089,11,
815,16,16,REQ_GET_END,1556048662663,11,
815,16,16,REQ_GET_START,1556048662663,12,
815,16,16,REQ_GET_END,1556048663289,12,
815,16,16,WS_OPEN_START,1556048663289,13,
815,16,16,WS_OPEN_END,1556048664100,13,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048664100,14,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048664108,14,
815,16,16,WS_SEND_START,1556048664108,14,
815,16,16,WS_SEND_END,1556048664108,14,
815,16,16,WS_RECV_INIT_START,1556048664108,15,
815,16,16,WS_RECV_INIT_END,1556048664121,15,
815,16,16,WS_RECV_START,1556048664121,16,
815,16,16,WS_RECV_END,1556048664254,16,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048664254,17,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048667166,17,
815,16,16,WS_SEND_START,1556048667166,17,
815,16,16,WS_SEND_END,1556048667166,17,
815,16,16,WS_RECV_START,1556048667166,18,
815,16,16,WS_RECV_END,1556048667293,18,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048667293,19,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048669642,19,
815,16,16,WS_SEND_START,1556048669642,19,
815,16,16,WS_SEND_END,1556048669642,19,
815,16,16,WS_RECV_START,1556048669642,20,
815,16,16,WS_RECV_END,1556048669797,20,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048669797,21,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048672909,21,
815,16,16,WS_SEND_START,1556048672909,21,
815,16,16,WS_SEND_END,1556048672909,21,
815,16,16,WS_RECV_START,1556048672909,22,
815,16,16,WS_RECV_END,1556048673040,22,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048673040,23,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048675166,23,
815,16,16,WS_SEND_START,1556048675166,23,
815,16,16,WS_SEND_END,1556048675166,23,
815,16,16,WS_RECV_START,1556048675166,24,
815,16,16,WS_RECV_END,1556048675289,24,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048675290,25,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048677597,25,
815,16,16,WS_SEND_START,1556048677597,25,
815,16,16,WS_SEND_END,1556048677597,25,
815,16,16,WS_RECV_START,1556048677597,26,
815,16,16,WS_RECV_END,1556048677723,26,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048677724,27,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048680319,27,
815,16,16,WS_SEND_START,1556048680319,27,
815,16,16,WS_SEND_END,1556048680319,27,
815,16,16,WS_RECV_START,1556048680319,28,
815,16,16,WS_RECV_END,1556048680451,28,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048680451,29,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048683255,29,
815,16,16,WS_SEND_START,1556048683255,29,
815,16,16,WS_SEND_END,1556048683256,29,
815,16,16,WS_RECV_START,1556048683256,30,
815,16,16,WS_RECV_END,1556048683480,30,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048683480,31,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048683963,31,
815,16,16,WS_SEND_START,1556048683963,31,
815,16,16,WS_SEND_END,1556048683963,31,
815,16,16,WS_RECV_START,1556048683963,32,
815,16,16,WS_RECV_END,1556048684084,32,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048684084,33,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048684525,33,
815,16,16,WS_SEND_START,1556048684525,33,
815,16,16,WS_SEND_END,1556048684525,33,
815,16,16,WS_RECV_START,1556048684525,34,
815,16,16,WS_RECV_END,1556048684643,34,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048684643,35,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048685233,35,
815,16,16,WS_SEND_START,1556048685233,35,
815,16,16,WS_SEND_END,1556048685233,35,
815,16,16,WS_RECV_START,1556048685233,36,
815,16,16,WS_RECV_END,1556048685365,36,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048685365,37,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048687164,37,
815,16,16,WS_SEND_START,1556048687164,37,
815,16,16,WS_SEND_END,1556048687164,37,
815,16,16,WS_RECV_START,1556048687164,38,
815,16,16,WS_RECV_END,1556048687286,38,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048687286,39,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048687798,39,
815,16,16,WS_SEND_START,1556048687798,39,
815,16,16,WS_SEND_END,1556048687798,39,
815,16,16,WS_RECV_START,1556048687798,40,
815,16,16,WS_RECV_END,1556048687921,40,
815,16,16,PLAYBACK_SLEEPBEFORE_START,1556048687921,41,
815,16,16,PLAYBACK_SLEEPBEFORE_END,1556048690336,41,
815,16,16,WS_CLOSE_START,1556048690336,41,
815,16,16,WS_CLOSE_END,1556048690336,41,
815,16,16,PLAYBACK_DONE,1556048690336,0,
