# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
702,7,14,PLAYER_SESSION_CREATE,1556048585877,0,
702,7,14,REQ_HOME_START,1556048585877,3,
702,7,14,REQ_HOME_END,1556048586541,3,
702,7,14,REQ_GET_START,1556048586541,4,
702,7,14,REQ_GET_END,1556048587125,4,
702,7,14,REQ_GET_START,1556048587126,5,
702,7,14,REQ_GET_END,1556048587872,5,
702,7,14,REQ_GET_START,1556048587873,6,
702,7,14,REQ_GET_END,1556048588474,6,
702,7,14,REQ_GET_START,1556048588476,7,
702,7,14,REQ_GET_END,1556048589523,7,
702,7,14,REQ_GET_START,1556048589523,8,
702,7,14,REQ_GET_END,1556048590624,8,
702,7,14,REQ_GET_START,1556048590624,9,
702,7,14,REQ_GET_END,1556048591422,9,
702,7,14,REQ_GET_START,1556048591422,10,
702,7,14,REQ_GET_END,1556048592249,10,
702,7,14,REQ_GET_START,1556048592250,11,
702,7,14,REQ_GET_END,1556048592961,11,
702,7,14,REQ_GET_START,1556048592961,12,
702,7,14,REQ_GET_END,1556048593493,12,
702,7,14,WS_OPEN_START,1556048593493,13,
702,7,14,WS_OPEN_END,1556048594133,13,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048594133,14,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048594140,14,
702,7,14,WS_SEND_START,1556048594140,14,
702,7,14,WS_SEND_END,1556048594140,14,
702,7,14,WS_RECV_INIT_START,1556048594140,15,
702,7,14,WS_RECV_INIT_END,1556048594140,15,
702,7,14,WS_RECV_START,1556048594140,16,
702,7,14,WS_RECV_END,1556048594278,16,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048594278,17,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048597189,17,
702,7,14,WS_SEND_START,1556048597189,17,
702,7,14,WS_SEND_END,1556048597189,17,
702,7,14,WS_RECV_START,1556048597189,18,
702,7,14,WS_RECV_END,1556048597322,18,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048597322,19,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048599671,19,
702,7,14,WS_SEND_START,1556048599671,19,
702,7,14,WS_SEND_END,1556048599671,19,
702,7,14,WS_RECV_START,1556048599671,20,
702,7,14,WS_RECV_END,1556048599886,20,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048599886,21,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048602998,21,
702,7,14,WS_SEND_START,1556048602998,21,
702,7,14,WS_SEND_END,1556048602998,21,
702,7,14,WS_RECV_START,1556048602998,22,
702,7,14,WS_RECV_END,1556048603143,22,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048603143,23,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048605269,23,
702,7,14,WS_SEND_START,1556048605269,23,
702,7,14,WS_SEND_END,1556048605269,23,
702,7,14,WS_RECV_START,1556048605269,24,
702,7,14,WS_RECV_END,1556048605386,24,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048605386,25,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048607693,25,
702,7,14,WS_SEND_START,1556048607693,25,
702,7,14,WS_SEND_END,1556048607693,25,
702,7,14,WS_RECV_START,1556048607693,26,
702,7,14,WS_RECV_END,1556048607820,26,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048607820,27,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048610415,27,
702,7,14,WS_SEND_START,1556048610415,27,
702,7,14,WS_SEND_END,1556048610415,27,
702,7,14,WS_RECV_START,1556048610415,28,
702,7,14,WS_RECV_END,1556048610531,28,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048610531,29,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048613336,29,
702,7,14,WS_SEND_START,1556048613336,29,
702,7,14,WS_SEND_END,1556048613336,29,
702,7,14,WS_RECV_START,1556048613336,30,
702,7,14,WS_RECV_END,1556048613471,30,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048613471,31,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048613953,31,
702,7,14,WS_SEND_START,1556048613953,31,
702,7,14,WS_SEND_END,1556048613953,31,
702,7,14,WS_RECV_START,1556048613953,32,
702,7,14,WS_RECV_END,1556048614090,32,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048614090,33,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048614531,33,
702,7,14,WS_SEND_START,1556048614531,33,
702,7,14,WS_SEND_END,1556048614531,33,
702,7,14,WS_RECV_START,1556048614531,34,
702,7,14,WS_RECV_END,1556048614647,34,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048614647,35,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048615232,35,
702,7,14,WS_SEND_START,1556048615232,35,
702,7,14,WS_SEND_END,1556048615232,35,
702,7,14,WS_RECV_START,1556048615232,36,
702,7,14,WS_RECV_END,1556048615349,36,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048615349,37,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048617149,37,
702,7,14,WS_SEND_START,1556048617149,37,
702,7,14,WS_SEND_END,1556048617149,37,
702,7,14,WS_RECV_START,1556048617149,38,
702,7,14,WS_RECV_END,1556048617272,38,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048617272,39,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048617784,39,
702,7,14,WS_SEND_START,1556048617784,39,
702,7,14,WS_SEND_END,1556048617785,39,
702,7,14,WS_RECV_START,1556048617785,40,
702,7,14,WS_RECV_END,1556048617929,40,
702,7,14,PLAYBACK_SLEEPBEFORE_START,1556048617929,41,
702,7,14,PLAYBACK_SLEEPBEFORE_END,1556048620355,41,
702,7,14,WS_CLOSE_START,1556048620355,41,
702,7,14,WS_CLOSE_END,1556048620356,41,
702,7,14,PLAYBACK_DONE,1556048620356,0,
