# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
578,27,11,PLAYER_SESSION_CREATE,1556048506518,0,
578,27,11,REQ_HOME_START,1556048506518,3,
578,27,11,REQ_HOME_END,1556048506982,3,
578,27,11,REQ_GET_START,1556048506982,4,
578,27,11,REQ_GET_END,1556048507435,4,
578,27,11,REQ_GET_START,1556048507435,5,
578,27,11,REQ_GET_END,1556048508115,5,
578,27,11,REQ_GET_START,1556048508115,6,
578,27,11,REQ_GET_END,1556048508604,6,
578,27,11,REQ_GET_START,1556048508604,7,
578,27,11,REQ_GET_END,1556048509260,7,
578,27,11,REQ_GET_START,1556048509260,8,
578,27,11,REQ_GET_END,1556048509982,8,
578,27,11,REQ_GET_START,1556048509982,9,
578,27,11,REQ_GET_END,1556048510687,9,
578,27,11,REQ_GET_START,1556048510687,10,
578,27,11,REQ_GET_END,1556048511274,10,
578,27,11,REQ_GET_START,1556048511274,11,
578,27,11,REQ_GET_END,1556048511768,11,
578,27,11,REQ_GET_START,1556048511768,12,
578,27,11,REQ_GET_END,1556048512255,12,
578,27,11,WS_OPEN_START,1556048512255,13,
578,27,11,WS_OPEN_END,1556048512898,13,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048512898,14,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048512905,14,
578,27,11,WS_SEND_START,1556048512905,14,
578,27,11,WS_SEND_END,1556048512905,14,
578,27,11,WS_RECV_INIT_START,1556048512905,15,
578,27,11,WS_RECV_INIT_END,1556048512906,15,
578,27,11,WS_RECV_START,1556048512906,16,
578,27,11,WS_RECV_END,1556048513032,16,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048513032,17,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048515943,17,
578,27,11,WS_SEND_START,1556048515943,17,
578,27,11,WS_SEND_END,1556048515943,17,
578,27,11,WS_RECV_START,1556048515943,18,
578,27,11,WS_RECV_END,1556048516063,18,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048516063,19,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048518411,19,
578,27,11,WS_SEND_START,1556048518411,19,
578,27,11,WS_SEND_END,1556048518411,19,
578,27,11,WS_RECV_START,1556048518411,20,
578,27,11,WS_RECV_END,1556048518540,20,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048518540,21,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048521653,21,
578,27,11,WS_SEND_START,1556048521653,21,
578,27,11,WS_SEND_END,1556048521653,21,
578,27,11,WS_RECV_START,1556048521653,22,
578,27,11,WS_RECV_END,1556048521767,22,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048521767,23,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048523893,23,
578,27,11,WS_SEND_START,1556048523893,23,
578,27,11,WS_SEND_END,1556048523893,23,
578,27,11,WS_RECV_START,1556048523893,24,
578,27,11,WS_RECV_END,1556048524015,24,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048524015,25,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048526322,25,
578,27,11,WS_SEND_START,1556048526322,25,
578,27,11,WS_SEND_END,1556048526322,25,
578,27,11,WS_RECV_START,1556048526322,26,
578,27,11,WS_RECV_END,1556048526503,26,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048526503,27,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048529099,27,
578,27,11,WS_SEND_START,1556048529099,27,
578,27,11,WS_SEND_END,1556048529099,27,
578,27,11,WS_RECV_START,1556048529099,28,
578,27,11,WS_RECV_END,1556048529227,28,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048529227,29,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048532031,29,
578,27,11,WS_SEND_START,1556048532031,29,
578,27,11,WS_SEND_END,1556048532031,29,
578,27,11,WS_RECV_START,1556048532031,30,
578,27,11,WS_RECV_END,1556048532156,30,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048532156,31,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048532638,31,
578,27,11,WS_SEND_START,1556048532638,31,
578,27,11,WS_SEND_END,1556048532638,31,
578,27,11,WS_RECV_START,1556048532638,32,
578,27,11,WS_RECV_END,1556048532772,32,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048532772,33,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048533214,33,
578,27,11,WS_SEND_START,1556048533214,33,
578,27,11,WS_SEND_END,1556048533214,33,
578,27,11,WS_RECV_START,1556048533214,34,
578,27,11,WS_RECV_END,1556048533341,34,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048533341,35,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048533925,35,
578,27,11,WS_SEND_START,1556048533925,35,
578,27,11,WS_SEND_END,1556048533925,35,
578,27,11,WS_RECV_START,1556048533925,36,
578,27,11,WS_RECV_END,1556048534040,36,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048534040,37,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048535840,37,
578,27,11,WS_SEND_START,1556048535840,37,
578,27,11,WS_SEND_END,1556048535840,37,
578,27,11,WS_RECV_START,1556048535840,38,
578,27,11,WS_RECV_END,1556048536135,38,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048536135,39,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048536647,39,
578,27,11,WS_SEND_START,1556048536647,39,
578,27,11,WS_SEND_END,1556048536647,39,
578,27,11,WS_RECV_START,1556048536647,40,
578,27,11,WS_RECV_END,1556048536770,40,
578,27,11,PLAYBACK_SLEEPBEFORE_START,1556048536770,41,
578,27,11,PLAYBACK_SLEEPBEFORE_END,1556048539185,41,
578,27,11,WS_CLOSE_START,1556048539186,41,
578,27,11,WS_CLOSE_END,1556048539186,41,
578,27,11,PLAYBACK_DONE,1556048539187,0,
