# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
425,25,8,PLAYER_SESSION_CREATE,1556048400574,0,
425,25,8,REQ_HOME_START,1556048400574,3,
425,25,8,REQ_HOME_END,1556048401089,3,
425,25,8,REQ_GET_START,1556048401089,4,
425,25,8,REQ_GET_END,1556048401623,4,
425,25,8,REQ_GET_START,1556048401623,5,
425,25,8,REQ_GET_END,1556048402265,5,
425,25,8,REQ_GET_START,1556048402265,6,
425,25,8,REQ_GET_END,1556048402729,6,
425,25,8,REQ_GET_START,1556048402732,7,
425,25,8,REQ_GET_END,1556048403341,7,
425,25,8,REQ_GET_START,1556048403341,8,
425,25,8,REQ_GET_END,1556048404258,8,
425,25,8,REQ_GET_START,1556048404258,9,
425,25,8,REQ_GET_END,1556048405265,9,
425,25,8,REQ_GET_START,1556048405265,10,
425,25,8,REQ_GET_END,1556048406140,10,
425,25,8,REQ_GET_START,1556048406140,11,
425,25,8,REQ_GET_END,1556048406838,11,
425,25,8,REQ_GET_START,1556048406838,12,
425,25,8,REQ_GET_END,1556048407345,12,
425,25,8,WS_OPEN_START,1556048407345,13,
425,25,8,WS_OPEN_END,1556048408124,13,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048408125,14,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048408133,14,
425,25,8,WS_SEND_START,1556048408133,14,
425,25,8,WS_SEND_END,1556048408133,14,
425,25,8,WS_RECV_INIT_START,1556048408133,15,
425,25,8,WS_RECV_INIT_END,1556048408134,15,
425,25,8,WS_RECV_START,1556048408134,16,
425,25,8,WS_RECV_END,1556048408443,16,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048408443,17,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048411355,17,
425,25,8,WS_SEND_START,1556048411355,17,
425,25,8,WS_SEND_END,1556048411355,17,
425,25,8,WS_RECV_START,1556048411355,18,
425,25,8,WS_RECV_END,1556048411563,18,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048411563,19,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048413921,19,
425,25,8,WS_SEND_START,1556048413921,19,
425,25,8,WS_SEND_END,1556048413921,19,
425,25,8,WS_RECV_START,1556048413921,20,
425,25,8,WS_RECV_END,1556048414107,20,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048414108,21,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048417220,21,
425,25,8,WS_SEND_START,1556048417220,21,
425,25,8,WS_SEND_END,1556048417220,21,
425,25,8,WS_RECV_START,1556048417220,22,
425,25,8,WS_RECV_END,1556048417585,22,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048417585,23,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048419711,23,
425,25,8,WS_SEND_START,1556048419711,23,
425,25,8,WS_SEND_END,1556048419711,23,
425,25,8,WS_RECV_START,1556048419711,24,
425,25,8,WS_RECV_END,1556048419863,24,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048419863,25,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048422169,25,
425,25,8,WS_SEND_START,1556048422169,25,
425,25,8,WS_SEND_END,1556048422169,25,
425,25,8,WS_RECV_START,1556048422169,26,
425,25,8,WS_RECV_END,1556048422317,26,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048422317,27,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048424912,27,
425,25,8,WS_SEND_START,1556048424912,27,
425,25,8,WS_SEND_END,1556048424912,27,
425,25,8,WS_RECV_START,1556048424912,28,
425,25,8,WS_RECV_END,1556048425095,28,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048425095,29,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048427899,29,
425,25,8,WS_SEND_START,1556048427899,29,
425,25,8,WS_SEND_END,1556048427899,29,
425,25,8,WS_RECV_START,1556048427899,30,
425,25,8,WS_RECV_END,1556048428080,30,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048428080,31,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048428562,31,
425,25,8,WS_SEND_START,1556048428562,31,
425,25,8,WS_SEND_END,1556048428562,31,
425,25,8,WS_RECV_START,1556048428562,32,
425,25,8,WS_RECV_END,1556048428810,32,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048428810,33,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048429251,33,
425,25,8,WS_SEND_START,1556048429251,33,
425,25,8,WS_SEND_END,1556048429251,33,
425,25,8,WS_RECV_START,1556048429251,34,
425,25,8,WS_RECV_END,1556048429450,34,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048429450,35,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048430034,35,
425,25,8,WS_SEND_START,1556048430034,35,
425,25,8,WS_SEND_END,1556048430034,35,
425,25,8,WS_RECV_START,1556048430034,36,
425,25,8,WS_RECV_END,1556048430241,36,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048430241,37,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048432040,37,
425,25,8,WS_SEND_START,1556048432040,37,
425,25,8,WS_SEND_END,1556048432040,37,
425,25,8,WS_RECV_START,1556048432040,38,
425,25,8,WS_RECV_END,1556048432215,38,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048432215,39,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048432727,39,
425,25,8,WS_SEND_START,1556048432727,39,
425,25,8,WS_SEND_END,1556048432727,39,
425,25,8,WS_RECV_START,1556048432727,40,
425,25,8,WS_RECV_END,1556048432913,40,
425,25,8,PLAYBACK_SLEEPBEFORE_START,1556048432913,41,
425,25,8,PLAYBACK_SLEEPBEFORE_END,1556048435328,41,
425,25,8,WS_CLOSE_START,1556048435328,41,
425,25,8,WS_CLOSE_END,1556048435329,41,
425,25,8,PLAYBACK_DONE,1556048435329,0,
