# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
622,21,12,PLAYER_SESSION_CREATE,1556048531818,0,
622,21,12,REQ_HOME_START,1556048531818,3,
622,21,12,REQ_HOME_END,1556048532284,3,
622,21,12,REQ_GET_START,1556048532284,4,
622,21,12,REQ_GET_END,1556048532740,4,
622,21,12,REQ_GET_START,1556048532740,5,
622,21,12,REQ_GET_END,1556048533323,5,
622,21,12,REQ_GET_START,1556048533323,6,
622,21,12,REQ_GET_END,1556048533797,6,
622,21,12,REQ_GET_START,1556048533797,7,
622,21,12,REQ_GET_END,1556048534506,7,
622,21,12,REQ_GET_START,1556048534506,8,
622,21,12,REQ_GET_END,1556048535058,8,
622,21,12,REQ_GET_START,1556048535058,9,
622,21,12,REQ_GET_END,1556048535615,9,
622,21,12,REQ_GET_START,1556048535615,10,
622,21,12,REQ_GET_END,1556048536731,10,
622,21,12,REQ_GET_START,1556048536731,11,
622,21,12,REQ_GET_END,1556048537191,11,
622,21,12,REQ_GET_START,1556048537191,12,
622,21,12,REQ_GET_END,1556048537647,12,
622,21,12,WS_OPEN_START,1556048537647,13,
622,21,12,WS_OPEN_END,1556048538255,13,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048538255,14,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048538262,14,
622,21,12,WS_SEND_START,1556048538262,14,
622,21,12,WS_SEND_END,1556048538262,14,
622,21,12,WS_RECV_INIT_START,1556048538262,15,
622,21,12,WS_RECV_INIT_END,1556048538262,15,
622,21,12,WS_RECV_START,1556048538262,16,
622,21,12,WS_RECV_END,1556048538386,16,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048538386,17,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048541297,17,
622,21,12,WS_SEND_START,1556048541297,17,
622,21,12,WS_SEND_END,1556048541297,17,
622,21,12,WS_RECV_START,1556048541297,18,
622,21,12,WS_RECV_END,1556048541428,18,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048541428,19,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048543776,19,
622,21,12,WS_SEND_START,1556048543776,19,
622,21,12,WS_SEND_END,1556048543776,19,
622,21,12,WS_RECV_START,1556048543776,20,
622,21,12,WS_RECV_END,1556048543894,20,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048543894,21,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048547006,21,
622,21,12,WS_SEND_START,1556048547006,21,
622,21,12,WS_SEND_END,1556048547006,21,
622,21,12,WS_RECV_START,1556048547006,22,
622,21,12,WS_RECV_END,1556048547153,22,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048547153,23,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048549279,23,
622,21,12,WS_SEND_START,1556048549279,23,
622,21,12,WS_SEND_END,1556048549279,23,
622,21,12,WS_RECV_START,1556048549279,24,
622,21,12,WS_RECV_END,1556048549497,24,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048549497,25,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048551803,25,
622,21,12,WS_SEND_START,1556048551803,25,
622,21,12,WS_SEND_END,1556048551803,25,
622,21,12,WS_RECV_START,1556048551803,26,
622,21,12,WS_RECV_END,1556048551926,26,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048551926,27,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048554522,27,
622,21,12,WS_SEND_START,1556048554522,27,
622,21,12,WS_SEND_END,1556048554522,27,
622,21,12,WS_RECV_START,1556048554522,28,
622,21,12,WS_RECV_END,1556048554655,28,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048554655,29,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048557460,29,
622,21,12,WS_SEND_START,1556048557460,29,
622,21,12,WS_SEND_END,1556048557460,29,
622,21,12,WS_RECV_START,1556048557460,30,
622,21,12,WS_RECV_END,1556048557662,30,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048557662,31,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048558145,31,
622,21,12,WS_SEND_START,1556048558145,31,
622,21,12,WS_SEND_END,1556048558145,31,
622,21,12,WS_RECV_START,1556048558145,32,
622,21,12,WS_RECV_END,1556048558268,32,
622,21,12,PLAYBACK_SLEEPBEFORE_START,1556048558268,33,
622,21,12,PLAYBACK_SLEEPBEFORE_END,1556048558709,33,
622,21,12,WS_SEND_START,1556048558709,33,
622,21,12,WS_SEND_END,1556048558709,33,
622,21,12,WS_RECV_START,1556048558709,34,
622,21,12,WS_RECV_END,1556048558829,34,
